cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
911,10,0.4892715711474025,0.5386762302055,3.183098861837907,45.51211711711708,9.238412016213688,0.8412698412698413,0.1630905237158008,0.3,4.745693857735731,4788.6123046875,81566.16580200195,0.47753758759293496,4.617441459942569
912,8,0.1320180015658332,0.1954133254948781,2.5464790894703255,45.51211711711708,9.244834683480862,0.873015873015873,0.0440060005219444,0.5,4.415207840099658,6367.40771484375,66280.72830200195,0.38804740649540165,4.668087494151271
913,5,0.3740476606773019,0.4430001510558676,1.5915494309189535,45.51211711711708,9.251257350748036,0.9206349206349208,0.1246825535591006,0.8,4.7186808947949475,8298.0,44564.841247558594,0.2609094907376279,5.781269896776085
914,3,0.8441757594043856,0.8965490475909212,0.954929658551372,45.51211711711708,9.25768001801521,0.9523809523809524,0.2813919198014619,1.0,5.001177024611393,852.3115844726562,17072.513427734375,0.09995280268804987,6.935091488729657
915,1,0.7662182713588399,1.0424116532973773,0.3183098861837907,45.51211711711708,9.264102685282383,0.9841269841269842,0.2554060904529466,1.0,4.801943589485173,852.3115844726562,4745.2322998046875,0.02778145524846024,6.958132298319724
923,2,0.2992864530958922,0.8070612478900058,0.6366197723675814,45.51662162162158,9.097113336335868,0.9682539682539684,0.099762151031964,1.0,4.226283353073727,43.16911315917969,1265.9550113677979,0.00741166507197678,6.272064477143729
924,2,0.2069720132247493,0.831017910334277,0.6366197723675814,45.51662162162158,9.10353600360304,0.9682539682539684,0.0689906710749164,1.0,4.167249886227365,259.994140625,3160.8155307769775,0.01850532274690388,6.148978557315539
925,1,0.6464266582089508,1.0385878542228804,0.3183098861837907,45.51662162162158,9.109958670870215,0.9841269841269842,0.2154755527363169,1.0,4.750481101525152,913.9130859375,8635.568124771118,0.05055783031174956,6.798410147453204
926,3,0.9030064013041535,0.9256819304861628,0.954929658551372,45.51662162162158,9.116381338137389,0.9523809523809524,0.3010021337680512,1.0,5.010868732317462,5907.9404296875,14274.775924682617,0.08357315795681713,7.013532344596014
927,3,0.4131944785191146,0.5107747640114,0.954929658551372,45.51662162162158,9.122804005404562,0.9523809523809524,0.1377314928397049,1.0,4.766556731663761,5907.9404296875,28252.375366210938,0.16540646533393014,6.360449780882629
928,9,0.1724157413068714,0.3922149321911621,2.864788975654116,45.51662162162158,9.129226672671736,0.8571428571428572,0.0574719137689571,0.4,3.8577058046464163,4668.2744140625,40643.88250732422,0.23795383063699097,4.458459083647258
929,11,0.2123294197308468,0.2719803976733353,3.5014087480216975,45.51662162162158,9.13564933993891,0.8253968253968254,0.0707764732436155,0.1999999999999999,3.892760733100399,9230.3046875,57176.703125,0.33474694572635877,3.984693194561763
930,11,0.1869905578354921,0.1997843148510611,3.5014087480216975,45.51662162162158,9.142072007206083,0.8253968253968254,0.062330185945164,0.1999999999999999,3.987739571739862,5544.4462890625,64027.021484375,0.3748528459046314,3.9509080453679575
931,14,0.2472934910397037,0.363076208303313,4.45633840657307,45.51662162162158,9.148494674473255,0.7777777777777778,0.0824311636799012,0.0,3.5670304960603922,5544.4462890625,56161.1396484375,0.32880122389578514,3.4408357658307165
932,8,0.1940825492458587,0.3619499839733571,2.5464790894703255,45.51662162162158,9.15491734174043,0.873015873015873,0.0646941830819529,0.5,4.068743139655409,2726.41162109375,43021.013427734375,0.251870990453977,4.750840224391304
933,8,0.4170274122149874,0.5930730646408792,2.5464790894703255,45.51662162162158,9.161340009007604,0.873015873015873,0.1390091374049958,0.5,4.465387563611579,3465.981201171875,52910.641357421875,0.3097708441163244,5.048100041683475
934,8,0.2237215422911542,0.3653251891626017,2.5464790894703255,45.51662162162158,9.167762676274778,0.873015873015873,0.0745738474303847,0.5,4.532268755827414,12419.0517578125,67724.45678710938,0.39649986482954686,4.790358881785032
935,7,0.2217344514764395,0.2968807732739214,2.228169203286535,45.51662162162158,9.174185343541952,0.8888888888888888,0.0739114838254798,0.6,4.957986359711379,6706.8056640625,83671.203125,0.48986174718942427,5.051201490857475
936,10,0.5766403088585311,0.606880324157825,3.183098861837907,45.51662162162158,9.180608010809124,0.8412698412698413,0.192213436286177,0.3,4.460647764131318,6706.8056640625,60362.63427734375,0.35339931048775436,4.733933110224074
937,4,0.1113673234165539,0.2686284281954908,1.2732395447351628,45.51662162162158,9.1870306780763,0.9365079365079364,0.0371224411388513,0.9,5.036861479669213,3215.961669921875,69231.57568359375,0.40532344890961663,5.694521510587151
938,7,0.1858159023866225,0.3020959788606314,2.228169203286535,45.51662162162158,9.193453345343473,0.8888888888888888,0.0619386341288741,0.6,4.6797912480323705,11366.6552734375,69877.12646484375,0.40910289299302716,5.003310092071053
939,13,0.3668003442455431,0.5761484243933219,4.138028520389279,45.51662162162158,9.199876012610646,0.7936507936507937,0.122266781415181,0.0,4.271382432299412,7120.74560546875,86748.23828125,0.5078765690338294,3.6636703002638993
940,8,0.3011025605711092,0.4255314734998254,2.5464790894703255,45.51662162162158,9.20629867987782,0.873015873015873,0.1003675201903697,0.5,4.587791546346722,7120.74560546875,66479.953125,0.3892137889093312,4.893533572824972
941,7,0.1066423229511165,0.3380348927233683,2.228169203286535,45.51662162162158,9.212721347144994,0.8888888888888888,0.0355474409837055,0.6,4.287151238735202,4443.1572265625,52029.8369140625,0.3046140830391395,4.897745319490378
942,10,0.536807080058313,0.5466843770088112,3.183098861837907,45.51662162162158,9.219144014412167,0.8412698412698413,0.178935693352771,0.3,4.26309580447291,2729.501953125,51382.87890625,0.3008264002016911,4.680822138490449
943,8,0.1653709803551844,0.1738986621462322,2.5464790894703255,45.51662162162158,9.22556668167934,0.873015873015873,0.0551236601183948,0.5,4.387089008853671,8399.8447265625,62780.8154296875,0.36755680315028916,4.712558132537072
944,7,0.340545387756013,0.4242541904110238,2.228169203286535,45.51662162162158,9.231989348946517,0.8888888888888888,0.1135151292520043,0.6,4.59404697053301,8399.8447265625,56185.6926574707,0.32894497203677686,5.209616072563573
945,7,0.5659702352486743,0.7216014908238644,2.228169203286535,45.51662162162158,9.238412016213688,0.8888888888888888,0.1886567450828914,0.6,4.652000420624127,341.0979309082031,46650.66677856445,0.2731211729029289,5.510182535887122
946,3,0.3171758682129951,0.4966900335794835,0.954929658551372,45.51662162162158,9.244834683480862,0.9523809523809524,0.1057252894043317,1.0,4.73427143721607,9625.5576171875,31881.047637939453,0.18665090395340586,6.232424967141137
947,3,0.5840571677355175,0.6563696459009251,0.954929658551372,45.51662162162158,9.251257350748036,0.9523809523809524,0.1946857225785058,1.0,4.936917399678242,2460.3720703125,28223.79266357422,0.16523912493328954,6.588266699837833
948,1,0.989655765976548,1.0494528581794358,0.3183098861837907,45.51662162162158,9.25768001801521,0.9841269841269842,0.329885255325516,1.0,5.171826504404205,620.1436767578125,13083.138916015625,0.07659659534890145,7.256048957810002
957,2,0.5052159953623458,0.8427229681734921,0.6366197723675814,45.52112612612608,9.097113336335868,0.9682539682539684,0.1684053317874486,1.0,4.42450538541816,43.16911315917969,827.1260070800781,0.004842495097969935,6.546637200165668
958,2,0.3558357553843249,0.8301218532585048,0.6366197723675814,45.52112612612608,9.10353600360304,0.9682539682539684,0.1186119184614416,1.0,4.307228739819281,259.994140625,2654.952178955078,0.01554369322435034,6.34746354686164
959,1,0.7082507833654079,1.1142134298093749,0.3183098861837907,45.52112612612608,9.109958670870215,0.9841269841269842,0.2360835944551359,1.0,4.805634258486008,913.9130859375,8255.7548828125,0.04833417424654908,6.880842314328481
962,3,0.6071698294865091,0.7362315688641149,0.954929658551372,45.52112612612608,9.129226672671736,0.9523809523809524,0.2023899431621697,1.0,4.894183354542697,4668.2744140625,24474.7939453125,0.14329022263777713,6.61908358217249
964,12,0.5530394542586238,0.5981771675926861,3.819718634205488,45.52112612612608,9.142072007206083,0.8095238095238095,0.1843464847528746,0.0999999999999999,3.633256653134916,5544.4462890625,31408.08984375,0.18388192343495463,4.175481177106737
965,10,0.1585635133435447,0.2009053674191317,3.183098861837907,45.52112612612608,9.148494674473255,0.8412698412698413,0.0528545044478482,0.3,3.4859672057515256,5544.4462890625,28672.259887695312,0.16786472286615242,4.176497382870759
966,10,0.1433996488697336,0.3123627912934318,3.183098861837907,45.52112612612608,9.15491734174043,0.8412698412698413,0.0477998829565778,0.3,3.580517122159834,2726.41162109375,34918.84143066406,0.20443598316019257,4.156278896905677
967,14,0.4694377920235448,0.5608861812563681,4.45633840657307,45.52112612612608,9.161340009007604,0.7777777777777778,0.1564792640078482,0.0,3.81673019826275,3465.981201171875,57730.01330566406,0.3379863576352907,3.737028167142504
968,12,0.1914275489195526,0.2897114625456883,3.819718634205488,45.52112612612608,9.167762676274778,0.8095238095238095,0.0638091829731842,0.0999999999999999,3.9591410515054317,12419.0517578125,70550.86376953125,0.4130473580048169,3.693331969987975
969,9,0.3536176515187244,0.406909139875391,2.864788975654116,45.52112612612608,9.174185343541952,0.8571428571428572,0.1178725505062414,0.4,4.598962028072417,6706.8056640625,72530.71484375,0.4246386017083734,4.700061630596395
970,9,0.7090305608477432,0.7821794802706353,2.864788975654116,45.52112612612608,9.180608010809124,0.8571428571428572,0.236343520282581,0.4,4.497098257148427,6706.8056640625,46495.552734375,0.2722130416240378,5.173945509701754
971,5,0.5787544529725287,0.6097992195132832,1.5915494309189535,45.52112612612608,9.1870306780763,0.9206349206349208,0.1929181509908429,0.8,5.144537386791878,3215.961669921875,57156.0546875,0.3346260573048624,6.054212286503055
972,6,0.497174735427392,0.5761902629102877,1.909859317102744,45.52112612612608,9.193453345343473,0.9047619047619048,0.1657249118091306,0.7,4.8839151575487065,11366.6552734375,55366.951904296875,0.3241515692785335,5.681947266284142
973,5,0.4079406554574469,0.6667312369056204,1.5915494309189535,45.52112612612608,9.199876012610646,0.9206349206349208,0.1359802184858156,0.8,5.111989729939326,7120.74560546875,65028.27197265625,0.3807147708590387,5.826460556482946
974,4,0.3500561939174444,0.5840587218771024,1.2732395447351628,45.52112612612608,9.20629867987782,0.9365079365079364,0.1166853979724815,0.9,4.90325989398852,7120.74560546875,48035.12548828125,0.2812266301824221,6.012773337921672
975,6,0.3148517617418715,0.526682947579053,1.909859317102744,45.52112612612608,9.212721347144994,0.9047619047619048,0.1049505872472905,0.7,4.395885075874424,4443.1572265625,37961.44128417969,0.222249199948946,5.438849968036782
976,9,0.5327496748402332,0.6325632934663088,2.864788975654116,45.52112612612608,9.219144014412167,0.8571428571428572,0.1775832249467444,0.4,4.158165158158984,2729.501953125,37234.90832519531,0.21799563729672633,4.938904328358407
977,6,0.1648623990299839,0.349046516081866,1.909859317102744,45.52112612612608,9.22556668167934,0.9047619047619048,0.0549541330099946,0.7,4.300176248157607,8399.8447265625,41051.91711425781,0.24034271161396975,5.238864151087598
978,4,0.3938474247002308,0.4997434458547689,1.2732395447351628,45.52112612612608,9.231989348946517,0.9365079365079364,0.1312824749000769,0.9,4.69949537238376,8399.8447265625,33940.4768371582,0.19870804605324002,6.071161645632054
991,2,0.7638932493786087,0.9931031945443066,0.6366197723675814,45.52563063063059,9.097113336335868,0.9682539682539684,0.2546310831262029,1.0,4.681736017978077,220.79949951171875,744.7622528076172,0.004360287945854383,6.891540205520686
1000,12,0.3592535994232509,0.4168074894505896,3.819718634205488,45.52563063063059,9.15491734174043,0.8095238095238095,0.1197511998077503,0.0999999999999999,3.4777146664539105,1041.6514892578125,33585.51403808594,0.19662987948641036,3.91710003732624
1001,14,0.0721189687434828,0.2330192307041854,4.45633840657307,45.52563063063059,9.161340009007604,0.7777777777777778,0.0240396562478276,0.0,3.434411363147698,10403.51171875,58584.04138183594,0.342986353690294,3.207269736102422
1002,13,0.2679138818630237,0.3639635381889511,4.138028520389279,45.52563063063059,9.167762676274778,0.7936507936507937,0.0893046272876745,0.0,3.9367540242623447,9061.9609375,73326.21166992188,0.42929592048231324,3.5318216837538734
1003,7,0.1245337688510375,0.2403031780007218,2.228169203286535,45.52563063063059,9.174185343541952,0.8888888888888888,0.0415112562836791,0.6,4.5778719690525085,5901.7138671875,67563.4404296875,0.39555717784493494,4.9216005806902725
1004,5,0.3757723846698532,0.5930000372450882,1.5915494309189535,45.52563063063059,9.180608010809124,0.9206349206349208,0.1252574615566177,0.8,4.669550765654239,5901.7138671875,41669.407470703125,0.24395787302654112,5.783569528766154
1005,3,0.4201360617126621,0.5746697919218825,0.954929658551372,45.52563063063059,9.1870306780763,0.9523809523809524,0.1400453539042207,1.0,5.010890274689833,1432.97900390625,41768.345947265625,0.24453711861143798,6.369705225140692
1006,2,0.0663503798024966,0.4360737420096958,0.6366197723675814,45.52563063063059,9.193453345343473,0.9682539682539684,0.0221167932674988,1.0,4.562373223182722,7242.5166015625,33663.58935546875,0.19708697953944027,5.961483046085869
1007,3,0.5676943891366156,0.6895903911189091,0.954929658551372,45.52563063063059,9.199876012610646,0.9523809523809524,0.1892314630455385,1.0,5.117204900558346,3284.731201171875,39420.12548828125,0.23078921809295794,6.566449661705964
1008,4,0.6004689332176991,0.7291601058903175,1.2732395447351628,45.52563063063059,9.20629867987782,0.9365079365079364,0.2001563110725663,0.9,4.825498989763893,3284.731201171875,29350.47705078125,0.17183541567412836,6.346656990322011
1009,3,0.2042211363406044,0.368865957978003,0.954929658551372,45.52563063063059,9.212721347144994,0.9523809523809524,0.0680737121135348,1.0,4.477064925665606,4096.3662109375,23668.036499023438,0.13856697739404814,6.081818657977949
1010,4,0.3724074459804494,0.4166825084034873,1.2732395447351628,45.52563063063059,9.219144014412167,0.9365079365079364,0.1241358153268164,0.9,4.462405643847952,1993.5343017578125,21662.404418945312,0.1268247961145647,6.042575007339011
1025,1,0.410996979116938,1.1994187330059305,0.3183098861837907,45.53013513513509,9.097113336335868,0.9841269841269842,0.1369989930389793,1.0,4.371134093085368,220.79949951171875,441.5989990234375,0.002585387195825887,6.4845039086638545
1035,8,0.1389843895902726,0.1488803315824256,2.5464790894703255,45.53013513513509,9.161340009007604,0.873015873015873,0.0463281298634242,0.5,4.008627469445756,10403.51171875,42735.34020996094,0.25019848693595464,4.67737601151719
1036,11,0.3903677063476991,0.3947133529979434,3.5014087480216975,45.53013513513509,9.167762676274778,0.8253968253968254,0.1301225687825663,0.1999999999999999,4.084283142889243,9061.9609375,57944.425048828125,0.3392416534503559,4.222077576717567
1037,9,0.3810625275369022,0.5317266477628991,2.864788975654116,45.53013513513509,9.174185343541952,0.8571428571428572,0.1270208425123007,0.4,4.212078601359916,5901.7138671875,48940.829345703125,0.2865291674648138,4.736654798620632
1038,4,0.530062157320032,0.7018483919002074,1.2732395447351628,45.53013513513509,9.180608010809124,0.9365079365079364,0.176687385773344,0.9,4.757492590006228,5901.7138671875,29487.14306640625,0.17263554105412873,6.252781289125123
1070,9,0.5564743288480748,0.6223485380964111,2.864788975654116,45.53463963963959,9.167762676274778,0.8571428571428572,0.1854914429493582,0.4,4.100083377667905,2762.743408203125,32577.238525390625,0.19072682579708602,4.970537200368862
1071,5,0.4751525180453345,0.7526916757879873,1.5915494309189535,45.53463963963959,9.174185343541952,0.9206349206349208,0.1583841726817781,0.8,4.530169028363042,4447.30859375,28075.440673828125,0.164370582804315,5.9160763732667965
