cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
957,1,0.28509366305148,1.0370338652867976,0.3183098861837907,45.52112612612608,9.097113336335868,0.9883720930232558,0.09503122101716,1.0,6.333613256161663
958,1,0.3020882560849993,0.9638072033915582,0.3183098861837907,45.52112612612608,9.10353600360304,0.9883720930232558,0.1006960853616664,1.0,6.35627271353969
959,2,0.777702639478786,1.0857209541051402,0.6366197723675814,45.52112612612608,9.109958670870215,0.9767441860465116,0.2592342131595953,1.0,6.943913596824428
962,8,0.4520431076278848,0.5501112348421356,2.5464790894703255,45.52112612612608,9.129226672671736,0.9069767441860466,0.1506810358759616,0.5,5.230631120248033
964,14,0.0113971963649749,0.1869751539241378,4.45633840657307,45.52112612612608,9.142072007206083,0.8372093023255813,0.0037990654549916,0.0,3.364033471122292
965,14,0.3057903136925665,0.3263582003972484,4.45633840657307,45.52112612612608,9.148494674473255,0.8372093023255813,0.1019301045641888,0.0,3.7565576275590806
966,15,0.180770700505726,0.2918893172277686,4.7746482927568605,45.52112612612608,9.15491734174043,0.8255813953488372,0.0602569001685753,0.0,3.54335318206965
967,21,0.1975871823254041,0.324380824327928,6.684507609859605,45.52112612612608,9.161340009007604,0.7558139534883721,0.065862394108468,0.0,3.286705390387361
968,23,0.1872198726768881,0.2591595337271051,7.321127382227186,45.52112612612608,9.167762676274778,0.7325581395348837,0.0624066242256293,0.0,3.179859055042052
969,20,0.1261388040645261,0.1661784409017207,6.366197723675814,45.52112612612608,9.174185343541952,0.7674418604651163,0.0420462680215087,0.0,3.2379525139465004
970,22,0.4069808020454612,0.4309812048219466,7.002817496043395,45.52112612612608,9.180608010809124,0.7441860465116279,0.135660267348487,0.0,3.5193852554404597
971,13,0.204598253243728,0.2332380930802692,4.138028520389279,45.52112612612608,9.1870306780763,0.8488372093023255,0.0681994177479093,0.0,3.66814650820094
972,12,0.264244997126063,0.383520158615126,3.819718634205488,45.52112612612608,9.193453345343473,0.8604651162790697,0.0880816657086876,0.0999999999999999,3.99418712795103
973,12,0.5188642776690395,0.540745920916048,3.819718634205488,45.52112612612608,9.199876012610646,0.8604651162790697,0.1729547592230131,0.0999999999999999,4.333679502008333
974,11,0.0633867536539623,0.2070614842311771,3.5014087480216975,45.52112612612608,9.20629867987782,0.872093023255814,0.0211289178846541,0.1999999999999999,3.972887764561872
975,16,0.2360105020908883,0.3741844164577839,5.092958178940651,45.52112612612608,9.212721347144994,0.813953488372093,0.0786701673636294,0.0,3.57049462294289
976,18,0.2206351255007987,0.2956491247824482,5.729577951308232,45.52112612612608,9.219144014412167,0.7906976744186047,0.0735450418335995,0.0,3.456970865008817
977,16,0.039560600145882,0.1069790417215308,5.092958178940651,45.52112612612608,9.22556668167934,0.813953488372093,0.013186866715294,0.0,3.308561420349548
978,12,0.1774106525336365,0.3715292966244752,3.819718634205488,45.52112612612608,9.231989348946517,0.8604651162790697,0.0591368841778788,0.0999999999999999,3.878408001827795
991,1,0.4234796693138205,1.337418996247005,0.3183098861837907,45.52563063063059,9.097113336335868,0.9883720930232558,0.1411598897712735,1.0,6.5181279311781175
1000,10,0.3051034921862232,0.4178666735723403,3.183098861837907,45.52563063063059,9.15491734174043,0.8837209302325582,0.1017011640620744,0.3,4.541688377178531
1001,16,0.0607087271722468,0.2018775404070516,5.092958178940651,45.52563063063059,9.161340009007604,0.813953488372093,0.0202362423907489,0.0,3.3367589230513683
1002,20,0.2369811361514036,0.2844800488389653,6.366197723675814,45.52563063063059,9.167762676274778,0.7674418604651163,0.0789937120504678,0.0,3.385742290062337
1003,17,0.1495297742619263,0.1809142045830724,5.411268065124442,45.52563063063059,9.174185343541952,0.8023255813953488,0.0498432580873087,0.0,3.4086753579306306
1004,14,0.3183998566695988,0.4675518357331913,4.45633840657307,45.52563063063059,9.180608010809124,0.8372093023255813,0.1061332855565329,0.0,3.773370351528458
1005,7,0.474182651272386,0.6061054538575957,2.228169203286535,45.52563063063059,9.1870306780763,0.9186046511627908,0.158060883757462,0.6,5.506662139681011
1006,5,0.6567364831449511,0.690215213560257,1.5915494309189535,45.52563063063059,9.193453345343473,0.9418604651162792,0.218912161048317,0.8,6.243090504658385
1007,8,0.6890511679458202,0.7110961762694735,2.5464790894703255,45.52563063063059,9.199876012610646,0.9069767441860466,0.2296837226486067,0.5,5.546641867338613
1008,7,0.2526878326067905,0.2645264046787213,2.228169203286535,45.52563063063059,9.20629867987782,0.9186046511627908,0.0842292775355968,0.6,5.211335714793551
1009,8,0.2836979095383028,0.347554287646999,2.5464790894703255,45.52563063063059,9.212721347144994,0.9069767441860466,0.0945659698461009,0.5,5.00617085612859
1010,11,0.2880926696573611,0.4678678458868059,3.5014087480216975,45.52563063063059,9.219144014412167,0.872093023255814,0.096030889885787,0.1999999999999999,4.272495652566404
1025,1,0.882424209148901,1.7699406736692858,0.3183098861837907,45.53013513513509,9.097113336335868,0.9883720930232558,0.2941414030496336,1.0,7.130053984291558
1035,11,0.2732928234625853,0.3583483443690358,3.5014087480216975,45.53013513513509,9.161340009007604,0.872093023255814,0.0910976078208617,0.1999999999999999,4.252762524306703
1036,13,0.1610914453380589,0.2056657635880568,4.138028520389279,45.53013513513509,9.167762676274778,0.8488372093023255,0.0536971484460196,0.0,3.610137430993381
1037,14,0.2754546347229254,0.4046540207921845,4.45633840657307,45.53013513513509,9.174185343541952,0.8372093023255813,0.0918182115743084,0.0,3.71611005559956
1038,8,0.3677975081646908,0.471808857991624,2.5464790894703255,45.53013513513509,9.180608010809124,0.9069767441860466,0.1225991693882302,0.5,5.118303654297107
1070,11,0.5958600666542043,0.636303954355634,3.5014087480216975,45.53463963963959,9.167762676274778,0.872093023255814,0.1986200222180681,0.1999999999999999,4.682852181895528
1071,13,0.377778428535776,0.3987180587274846,4.138028520389279,45.53463963963959,9.174185343541952,0.8488372093023255,0.1259261428452587,0.0,3.899053408590337
