cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
793,10,0.1686998145641611,0.2392543724558206,3.183098861837907,45.49860360360357,9.13564933993891,0.7368421052631579,0.056233271521387,0.3,3.772301507138179
794,19,0.1464589305240788,0.2227568798930781,6.047887837492023,45.49860360360357,9.142072007206083,0.5,0.0488196435080262,0.0,2.195278574032105
795,23,0.1760431709564709,0.2212429216200685,7.321127382227186,45.49860360360357,9.148494674473255,0.3947368421052631,0.0586810569854903,0.0,1.813671596363014
796,21,0.0335689739400694,0.065409914746673,6.684507609859605,45.49860360360357,9.15491734174043,0.4473684210526315,0.0111896579800231,0.0,1.834232316130619
797,21,0.2701097694553598,0.3158661919153007,6.684507609859605,45.49860360360357,9.161340009007604,0.4473684210526315,0.0900365898184532,0.0,2.14962004348434
798,23,0.1480123541709206,0.1722649881779274,7.321127382227186,45.49860360360357,9.167762676274778,0.3947368421052631,0.0493374513903068,0.0,1.7762971739822802
799,20,0.2616031048526215,0.3012388650789059,6.366197723675814,45.49860360360357,9.174185343541952,0.4736842105263157,0.0872010349508738,0.0,2.2435409819087586
800,34,0.0429752177334681,0.1580454563634663,10.822536130248883,45.49860360360357,9.180608010809124,0.1052631578947368,0.0143250725778227,0.0,0.4783529218902382
801,35,0.0773533802953249,0.0899113561451884,11.140846016432674,45.49860360360357,9.1870306780763,0.0789473684210525,0.0257844600984416,0.0,0.4189273140779768
802,38,0.1960563776294915,0.2660899571149051,12.095775674984043,45.49860360360357,9.193453345343473,0.0,0.0653521258764971,0.0,0.2614085035059887
803,24,0.1637844455751299,0.3274300620988868,7.639437268410976,45.49860360360357,9.199876012610646,0.368421052631579,0.0545948151917099,0.0,1.692063471293156
804,16,0.0927877065152122,0.2952933748523866,5.092958178940651,45.49860360360357,9.20629867987782,0.5789473684210527,0.0309292355050707,0.0,2.4395064157044937
805,9,0.1285495104625956,0.2221274426095806,2.864788975654116,45.49860360360357,9.212721347144994,0.763157894736842,0.0428498368208652,0.4,4.02403092623083
806,15,0.3742480773780434,0.4199211967593292,4.7746482927568605,45.49860360360357,9.219144014412167,0.6052631578947367,0.1247493591260144,0.0,2.920050068083005
807,19,0.1776641299828066,0.3021381985842287,6.047887837492023,45.49860360360357,9.22556668167934,0.5,0.0592213766609355,0.0,2.2368855066437425
808,14,0.3243393218836644,0.3727499808863669,4.45633840657307,45.49860360360357,9.231989348946517,0.631578947368421,0.1081131072945548,0.0,2.958768218651904
809,20,0.097931044594357,0.4128203729502095,6.366197723675814,45.49860360360357,9.238412016213688,0.4736842105263157,0.0326436815314523,0.0,2.0253115682310723
810,12,0.3719409545794218,0.3851901244840438,3.819718634205488,45.49860360360357,9.244834683480862,0.6842105263157895,0.1239803181931405,0.0999999999999999,3.432763378035721
811,11,0.6178343336562181,0.6267661116108337,3.5014087480216975,45.49860360360357,9.251257350748036,0.7105263157894737,0.205944777885406,0.1999999999999999,4.065884374699519
812,3,0.3785312863105051,0.6815875636690397,0.954929658551372,45.49860360360357,9.25768001801521,0.9210526315789472,0.126177095436835,1.0,6.18891890806313
816,1,0.6544023181409419,1.065191016966458,0.3183098861837907,45.50310810810807,9.065,0.9736842105263158,0.2181341060469806,1.0,6.767273266293186
817,2,0.2919377898621213,0.6684701453499257,0.6366197723675814,45.50310810810807,9.071422667267171,0.9473684210526316,0.0973125966207071,1.0,6.178724070693356
821,9,0.2392795573067435,0.3489005498724641,2.864788975654116,45.50310810810807,9.097113336335868,0.763157894736842,0.0797598524355811,0.4,4.171670988689693
822,16,0.150602288493863,0.3051462370049691,5.092958178940651,45.50310810810807,9.10353600360304,0.5789473684210527,0.0502007628312876,0.0,2.5165925250093615
823,14,0.0732139857393108,0.2004562761773356,4.45633840657307,45.50310810810807,9.109958670870215,0.631578947368421,0.0244046619131036,0.0,2.623934437126098
824,9,0.5713643100301392,0.6661443198284319,2.864788975654116,45.50310810810807,9.116381338137389,0.763157894736842,0.1904547700100464,0.4,4.614450658987554
825,4,0.6861820669251951,0.7299386070564805,1.2732395447351628,45.50310810810807,9.122804005404562,0.8947368421052632,0.2287273556417317,0.9,6.293856790987979
826,9,0.4436762743385357,0.5549732969350147,2.864788975654116,45.50310810810807,9.129226672671736,0.763157894736842,0.1478920914461785,0.4,4.444199944732083
827,13,0.4122231206268086,0.4627553483699926,4.138028520389279,45.50310810810807,9.13564933993891,0.6578947368421053,0.1374077068756029,0.0,3.181209774870833
828,12,0.3227579947357696,0.3587344653659187,3.819718634205488,45.50310810810807,9.142072007206083,0.6842105263157895,0.1075859982452565,0.0999999999999999,3.367186098244185
829,17,0.2238281391148901,0.280492241736254,5.411268065124442,45.50310810810807,9.148494674473255,0.5526315789473684,0.0746093797049633,0.0,2.5089638346093275
830,16,0.3272634079885191,0.4038182478669583,5.092958178940651,45.50310810810807,9.15491734174043,0.5789473684210527,0.1090878026628397,0.0,2.7521406843355702
831,22,0.2659420549503069,0.3814899981974449,7.002817496043395,45.50310810810807,9.161340009007604,0.4210526315789473,0.0886473516501023,0.0,2.0387999329161985
832,19,0.2366633916572958,0.2910990194588674,6.047887837492023,45.50310810810807,9.167762676274778,0.5,0.0788877972190986,0.0,2.3155511888763947
833,22,0.2412750126285146,0.2699648680406243,7.002817496043395,45.50310810810807,9.174185343541952,0.4210526315789473,0.0804250042095049,0.0,2.005910543153809
834,31,0.2366075081785157,0.3591014464539117,9.867606471697512,45.50310810810807,9.180608010809124,0.1842105263157893,0.0788691693928385,0.0,1.0523187828345115
835,31,0.1355793625248462,0.1433614788521924,9.867606471697512,45.50310810810807,9.1870306780763,0.1842105263157893,0.0451931208416154,0.0,0.9176145886296192
836,28,0.1422222149328101,0.190200069494332,8.91267681314614,45.50310810810807,9.193453345343473,0.263157894736842,0.0474074049776033,0.0,1.2422611988577816
837,24,0.2925852145336385,0.3286766291928436,7.639437268410976,45.50310810810807,9.199876012610646,0.368421052631579,0.0975284048445461,0.0,1.8637978299045008
838,15,0.5887036115586268,0.6094336979290151,4.7746482927568605,45.50310810810807,9.20629867987782,0.6052631578947367,0.1962345371862089,0.0,3.2059907803237833
839,13,0.5047427116832676,0.5661634294083404,4.138028520389279,45.50310810810807,9.212721347144994,0.6578947368421053,0.1682475705610892,0.0,3.3045692296127784
840,21,0.1801939072983543,0.3054076492167925,6.684507609859605,45.50310810810807,9.219144014412167,0.4473684210526315,0.0600646357661181,0.0,2.029732227274999
841,17,0.1700084080554916,0.2411066544663469,5.411268065124442,45.50310810810807,9.22556668167934,0.5526315789473684,0.0566694693518305,0.0,2.437204193196796
842,22,0.0918757386923333,0.1081312577892272,7.002817496043395,45.50310810810807,9.231989348946517,0.4210526315789473,0.0306252462307777,0.0,1.8067115112389007
843,15,0.3210137833011679,0.3477881496943646,4.7746482927568605,45.50310810810807,9.238412016213688,0.6052631578947367,0.1070045944337226,0.0,2.8490710093138376
844,12,0.1290659549391922,0.1447714470852348,3.819718634205488,45.50310810810807,9.244834683480862,0.6842105263157895,0.0430219849797307,0.0999999999999999,3.108930045182081
845,7,0.2032884459031278,0.4202263557481342,2.228169203286535,45.50310810810807,9.251257350748036,0.8157894736842105,0.0677628153010426,0.6,4.734209155941013
846,4,0.3452003238061203,0.594932432994896,1.2732395447351628,45.50310810810807,9.25768001801521,0.8947368421052632,0.1150667746020401,0.9,5.839214466829214
856,10,0.1702921704284712,0.328802496444638,3.183098861837907,45.507612612612576,9.10353600360304,0.7368421052631579,0.0567640568094904,0.3,3.774424648290593
857,6,0.5299832782234418,0.5541846788588793,1.909859317102744,45.507612612612576,9.109958670870215,0.8421052631578947,0.1766610927411472,0.7,5.475065423596169
858,4,0.7758566587938949,0.8602961826131476,1.2732395447351628,45.507612612612576,9.116381338137389,0.8947368421052632,0.2586188862646316,0.9,6.41342291347958
859,3,0.4964434320484308,0.6221564881231916,0.954929658551372,45.507612612612576,9.122804005404562,0.9210526315789472,0.1654811440161435,1.0,6.346135102380364
860,8,0.0226159789072861,0.172122679221249,2.5464790894703255,45.507612612612576,9.129226672671736,0.7894736842105263,0.007538659635762,0.5,4.1880493753851535
861,14,0.3359367905321779,0.3852581195878948,4.45633840657307,45.507612612612576,9.13564933993891,0.631578947368421,0.1119789301773926,0.0,2.9742315101832553
862,16,0.0892827984565333,0.242511594220519,5.092958178940651,45.507612612612576,9.142072007206083,0.5789473684210527,0.0297609328188444,0.0,2.4348332049595887
863,14,0.4625899102779889,0.5704842313865217,4.45633840657307,45.507612612612576,9.148494674473255,0.631578947368421,0.1541966367593296,0.0,3.143102336511003
864,15,0.4471052647707713,0.6066254765540797,4.7746482927568605,45.507612612612576,9.15491734174043,0.6052631578947367,0.1490350882569237,0.0,3.0171929846066425
865,15,0.1870679317632689,0.3857680121840075,4.7746482927568605,45.507612612612576,9.161340009007604,0.6052631578947367,0.0623559772544229,0.0,2.6704765405966393
866,23,0.2644097224665619,0.3830995329190081,7.321127382227186,45.507612612612576,9.167762676274778,0.3947368421052631,0.0881365741555206,0.0,1.9314936650431356
867,25,0.045304372011517,0.1377966491241719,7.957747154594767,45.507612612612576,9.174185343541952,0.3421052631578947,0.0151014573371723,0.0,1.428826881980268
868,27,0.1174107363955879,0.2321826690220098,8.594366926962348,45.507612612612576,9.180608010809124,0.2894736842105263,0.0391369121318626,0.0,1.3144423853695562
869,26,0.3046720202825501,0.3274828920632631,8.276057040778557,45.507612612612576,9.1870306780763,0.3157894736842105,0.1015573400941833,0.0,1.6693872551135758
870,26,0.1455270847365798,0.1869272641043502,8.276057040778557,45.507612612612576,9.193453345343473,0.3157894736842105,0.0485090282455266,0.0,1.457194007718949
871,28,0.1650446760381003,0.2787058176191634,8.91267681314614,45.507612612612576,9.199876012610646,0.263157894736842,0.0550148920127001,0.0,1.2726911469981688
872,15,0.2297315690072534,0.381649669855016,4.7746482927568605,45.507612612612576,9.20629867987782,0.6052631578947367,0.0765771896690844,0.0,2.727361390255285
873,22,0.2660243903096745,0.3252332322971953,7.002817496043395,45.507612612612576,9.212721347144994,0.4210526315789473,0.0886747967698915,0.0,2.0389097133953555
874,20,0.2612801384945014,0.2785171229932041,6.366197723675814,45.507612612612576,9.219144014412167,0.4736842105263157,0.0870933794981671,0.0,2.2431103600979316
875,28,0.141166887668532,0.1986504646355097,8.91267681314614,45.507612612612576,9.22556668167934,0.263157894736842,0.047055629222844,0.0,1.2408540958387442
876,25,0.4293280346721481,0.4355842873160653,7.957747154594767,45.507612612612576,9.231989348946517,0.3421052631578947,0.143109344890716,0.0,1.940858432194443
877,23,0.1866003372378161,0.3856665960016356,7.321127382227186,45.507612612612576,9.238412016213688,0.3947368421052631,0.0622001124126053,0.0,1.8277478180714744
878,12,0.3119751740627787,0.4012843977981826,3.819718634205488,45.507612612612576,9.244834683480862,0.6842105263157895,0.1039917246875928,0.0999999999999999,3.35280900401353
879,10,0.0764255485210289,0.3384152206557,3.183098861837907,45.507612612612576,9.251257350748036,0.7368421052631579,0.0254751828403429,0.3,3.649269152414003
880,4,0.2646927346956855,0.4029145165064247,1.2732395447351628,45.507612612612576,9.25768001801521,0.8947368421052632,0.0882309115652285,0.9,5.731871014681968
881,3,0.6213634181151195,0.8242991825560951,0.954929658551372,45.507612612612576,9.264102685282383,0.9210526315789472,0.2071211393717065,1.0,6.512695083802615
882,0,1.098153286866199,1.30721082922446,0.0,45.507612612612576,9.270525352549557,1.0,0.3660510956220663,0.5,6.464204382488266
889,4,0.4725150420446134,0.4879881482053491,1.2732395447351628,45.51211711711708,9.097113336335868,0.8947368421052632,0.1575050140148711,0.9,6.008967424480538
890,5,0.0215133149517114,0.2599589065820116,1.5915494309189535,45.51211711711708,9.10353600360304,0.868421052631579,0.0071711049839038,0.8,5.102368630461931
891,4,0.4982597228382159,0.6317027622294714,1.2732395447351628,45.51211711711708,9.109958670870215,0.8947368421052632,0.1660865742794053,0.9,6.043293665538673
892,1,0.9999095570056494,1.0529887794047004,0.3183098861837907,45.51211711711708,9.116381338137389,0.9736842105263158,0.3333031856685498,1.0,7.227949584779463
893,6,0.7203622159003934,0.758603864963893,1.909859317102744,45.51211711711708,9.122804005404562,0.8421052631578947,0.2401207386334644,0.7,5.728904007165436
894,10,0.3166168467261241,0.4069710342514459,3.183098861837907,45.51211711711708,9.129226672671736,0.7368421052631579,0.105538948908708,0.3,3.9695242166874634
895,14,0.1036321023761377,0.1855046983951815,4.45633840657307,45.51211711711708,9.13564933993891,0.631578947368421,0.0345440341253792,0.0,2.6644919259752013
896,17,0.1597838829247894,0.2717402365601181,5.411268065124442,45.51211711711708,9.142072007206083,0.5526315789473684,0.0532612943082631,0.0,2.423571493022526
897,15,0.1698954937668602,0.3361296281371426,4.7746482927568605,45.51211711711708,9.148494674473255,0.6052631578947367,0.05663183125562,0.0,2.6475799566014273
898,11,0.1959420752501905,0.2482916197816474,3.5014087480216975,45.51211711711708,9.15491734174043,0.7105263157894737,0.0653140250833968,0.1999999999999999,3.5033613634914818
899,19,0.345895112883802,0.456757783069279,6.047887837492023,45.51211711711708,9.161340009007604,0.5,0.1152983709612673,0.0,2.4611934838450695
900,24,0.0477851538159363,0.2131775427029459,7.639437268410976,45.51211711711708,9.167762676274778,0.368421052631579,0.0159283846053121,0.0,1.5373977489475643
901,25,0.1590357188840204,0.1962684794529818,7.957747154594767,45.51211711711708,9.174185343541952,0.3421052631578947,0.0530119062946734,0.0,1.5804686778102728
902,21,0.1622062200291376,0.2874015774720747,6.684507609859605,45.51211711711708,9.180608010809124,0.4473684210526315,0.0540687400097125,0.0,2.0057486442493766
903,25,0.3183261466191423,0.3882507241550351,7.957747154594767,45.51211711711708,9.1870306780763,0.3421052631578947,0.1061087155397141,0.0,1.7928559147904353
904,22,0.1344211891862357,0.2442071988053881,7.002817496043395,45.51211711711708,9.193453345343473,0.4210526315789473,0.0448070630620785,0.0,1.863438778564104
905,27,0.346182165022607,0.4076738582815695,8.594366926962348,45.51211711711708,9.199876012610646,0.2894736842105263,0.1153940550075356,0.0,1.6194709568722483
906,23,0.0155417478283029,0.0566949876660621,7.321127382227186,45.51211711711708,9.20629867987782,0.3947368421052631,0.0051805826094343,0.0,1.59966969885879
907,21,0.1963007837781318,0.282907498054032,6.684507609859605,45.51211711711708,9.212721347144994,0.4473684210526315,0.0654335945927106,0.0,2.051208062581369
908,26,0.0320459647787967,0.0536482687680522,8.276057040778557,45.51211711711708,9.219144014412167,0.3157894736842105,0.0106819882595989,0.0,1.3058858477752378
909,24,0.21069687063304,0.2644450259331913,7.639437268410976,45.51211711711708,9.22556668167934,0.368421052631579,0.0702322902110133,0.0,1.754613371370369
910,27,0.076885075712718,0.1188916421820029,8.594366926962348,45.51211711711708,9.231989348946517,0.2894736842105263,0.025628358570906,0.0,1.2604081711257296
911,20,0.2356214622457914,0.3218806266106586,6.366197723675814,45.51211711711708,9.238412016213688,0.4736842105263157,0.0785404874152638,0.0,2.2088987917663183
912,27,0.2372856794291331,0.3390436762392981,8.594366926962348,45.51211711711708,9.244834683480862,0.2894736842105263,0.0790952264763777,0.0,1.474275642747616
913,20,0.4805980967831657,0.490101741423079,6.366197723675814,45.51211711711708,9.251257350748036,0.4736842105263157,0.1601993655943885,0.0,2.535534304482817
914,12,0.2519989090235757,0.4533073214280763,3.819718634205488,45.51211711711708,9.25768001801521,0.6842105263157895,0.0839996363411919,0.0999999999999999,3.2728406506279257
915,3,0.616042609051769,0.7620592619110299,0.954929658551372,45.51211711711708,9.264102685282383,0.9210526315789472,0.2053475363505896,1.0,6.505600671718148
923,4,0.5919394250189253,0.6381672670555979,1.2732395447351628,45.51662162162158,9.097113336335868,0.8947368421052632,0.1973131416729751,0.9,6.168199935112954
924,3,0.4795299325306026,0.5708755294732901,0.954929658551372,45.51662162162158,9.10353600360304,0.9210526315789472,0.1598433108435342,1.0,6.323583769689927
925,3,0.6911795112028597,0.8169592940997968,0.954929658551372,45.51662162162158,9.109958670870215,0.9210526315789472,0.2303931704009532,1.0,6.605783207919602
926,0,1.1087044386581524,1.2063584042169124,0.0,45.51662162162158,9.116381338137389,1.0,0.3695681462193841,0.5,6.478272584877537
927,2,0.8250278765867722,0.9193602986149544,0.6366197723675814,45.51662162162158,9.122804005404562,0.9473684210526316,0.2750092921955907,1.0,6.889510852992889
928,10,0.3329903699344603,0.4860682581842553,3.183098861837907,45.51662162162158,9.129226672671736,0.7368421052631579,0.1109967899781534,0.3,3.991355580965245
929,11,0.1164519154180719,0.1993414613799554,3.5014087480216975,45.51662162162158,9.13564933993891,0.7105263157894737,0.0388173051393573,0.1999999999999999,3.3973744837153235
930,18,0.1288693093130161,0.2494269921714138,5.729577951308232,45.51662162162158,9.142072007206083,0.5263157894736842,0.042956436437672,0.0,2.277088903645425
931,14,0.3575111621083845,0.372285241584172,4.45633840657307,45.51662162162158,9.148494674473255,0.631578947368421,0.1191703873694615,0.0,3.00299733895153
932,12,0.2016368971320136,0.2370087980013635,3.819718634205488,45.51662162162158,9.15491734174043,0.6842105263157895,0.0672122990440045,0.0999999999999999,3.205691301439177
933,19,0.2457684114501522,0.3194393635767378,6.047887837492023,45.51662162162158,9.161340009007604,0.5,0.0819228038167174,0.0,2.32769121526687
934,22,0.0872555289294562,0.1011142887063808,7.002817496043395,45.51662162162158,9.167762676274778,0.4210526315789473,0.0290851763098187,0.0,1.8005512315550645
935,21,0.1829219453818059,0.237769214746035,6.684507609859605,45.51662162162158,9.174185343541952,0.4473684210526315,0.0609739817939353,0.0,2.0333696113862674
936,22,0.1911072371206751,0.3380332090463456,7.002817496043395,45.51662162162158,9.180608010809124,0.4210526315789473,0.0637024123735583,0.0,1.9390201758100227
937,24,0.2404012044795861,0.3490080970033927,7.639437268410976,45.51662162162158,9.1870306780763,0.368421052631579,0.0801337348265287,0.0,1.794219149832431
938,18,0.1258918609931272,0.1845556356041222,5.729577951308232,45.51662162162158,9.193453345343473,0.5263157894736842,0.0419639536643757,0.0,2.27311897255224
939,23,0.1776934658494468,0.2621005506249632,7.321127382227186,45.51662162162158,9.199876012610646,0.3947368421052631,0.0592311552831489,0.0,1.8158719895536484
940,24,0.1297128608864206,0.2310180832162734,7.639437268410976,45.51662162162158,9.20629867987782,0.368421052631579,0.0432376202954735,0.0,1.64663469170821
941,24,0.2399329903911838,0.3308864034772976,7.639437268410976,45.51662162162158,9.212721347144994,0.368421052631579,0.0799776634637279,0.0,1.7935948643812276
942,20,0.2830870124331996,0.3560788224472255,6.366197723675814,45.51662162162158,9.219144014412167,0.4736842105263157,0.0943623374777332,0.0,2.272186192016195
943,21,0.310757776098898,0.3652273261358376,6.684507609859605,45.51662162162158,9.22556668167934,0.4473684210526315,0.1035859253662993,0.0,2.2038173856757237
944,20,0.1960888920865407,0.2383983107695477,6.366197723675814,45.51662162162158,9.231989348946517,0.4736842105263157,0.0653629640288469,0.0,2.156188698220651
945,24,0.0897224907676955,0.1153254818307809,7.639437268410976,45.51662162162158,9.238412016213688,0.368421052631579,0.0299074969225651,0.0,1.5933141982165766
946,25,0.3245086506344686,0.3433211182948056,7.957747154594767,45.51662162162158,9.244834683480862,0.3421052631578947,0.1081695502114895,0.0,1.801099253477537
947,22,0.1406361444364138,0.1770132825011667,7.002817496043395,45.51662162162158,9.251257350748036,0.4210526315789473,0.0468787148121379,0.0,1.8717253855643412
948,15,0.0842347636372316,0.2357175126734052,4.7746482927568605,45.51662162162158,9.25768001801521,0.6052631578947367,0.0280782545457438,0.0,2.533365649761923
957,2,0.2432265093419939,0.778525311421744,0.6366197723675814,45.52112612612608,9.097113336335868,0.9473684210526316,0.0810755031139979,1.0,6.113775696666519
958,2,0.2844558008122358,0.7851475965795971,0.6366197723675814,45.52112612612608,9.10353600360304,0.9473684210526316,0.0948186002707452,1.0,6.168748085293507
959,1,0.778628239428383,1.029700792168991,0.3183098861837907,45.52112612612608,9.109958670870215,0.9736842105263158,0.2595427464761277,1.0,6.932907828009775
962,6,0.5935999761888209,0.7155202954958861,1.909859317102744,45.52112612612608,9.129226672671736,0.8421052631578947,0.1978666587296069,0.7,5.559887687550007
964,8,0.1291946052756022,0.3293417209366394,2.5464790894703255,45.52112612612608,9.142072007206083,0.7894736842105263,0.0430648684252007,0.5,4.33015421054291
965,12,0.5430035565060047,0.5874903660427638,3.819718634205488,45.52112612612608,9.148494674473255,0.6842105263157895,0.1810011855020016,0.0999999999999999,3.6608468472711646
966,12,0.049317556750096,0.3833099737603455,3.819718634205488,45.52112612612608,9.15491734174043,0.6842105263157895,0.0164391855833653,0.0999999999999999,3.00259884759662
967,16,0.1734439165509058,0.3915289868969607,5.092958178940651,45.52112612612608,9.161340009007604,0.5789473684210527,0.0578146388503019,0.0,2.5470480290854187
968,20,0.3372194975159682,0.3919884637131295,6.366197723675814,45.52112612612608,9.167762676274778,0.4736842105263157,0.1124064991719894,0.0,2.3443628387932205
969,20,0.260059978457594,0.2796947066169403,6.366197723675814,45.52112612612608,9.174185343541952,0.4736842105263157,0.0866866594858646,0.0,2.2414834800487213
970,17,0.2188837806528579,0.2774332772987868,5.411268065124442,45.52112612612608,9.180608010809124,0.5526315789473684,0.0729612602176193,0.0,2.502371356659951
971,19,0.3446604249386875,0.4289504623142012,6.047887837492023,45.52112612612608,9.1870306780763,0.5,0.1148868083128958,0.0,2.459547233251583
972,17,0.222756885096198,0.2241593492009643,5.411268065124442,45.52112612612608,9.193453345343473,0.5526315789473684,0.074252295032066,0.0,2.507535495917738
973,19,0.1003606856422252,0.2538464095715629,6.047887837492023,45.52112612612608,9.199876012610646,0.5,0.0334535618807417,0.0,2.133814247522967
974,21,0.1021970687833972,0.3016595310551828,6.684507609859605,45.52112612612608,9.20629867987782,0.4473684210526315,0.0340656895944657,0.0,1.9257364425883896
975,18,0.1698863058716247,0.2375665079744361,5.729577951308232,45.52112612612608,9.212721347144994,0.5263157894736842,0.0566287686238749,0.0,2.3317782323902363
976,15,0.3250727126989453,0.3700574752295533,4.7746482927568605,45.52112612612608,9.219144014412167,0.6052631578947367,0.1083575708996484,0.0,2.854482915177541
977,15,0.1903610034359684,0.3752440904532381,4.7746482927568605,45.52112612612608,9.22556668167934,0.6052631578947367,0.0634536678119894,0.0,2.6748673028269048
978,16,0.5712951813851657,0.5810604589677635,5.092958178940651,45.52112612612608,9.231989348946517,0.5789473684210527,0.1904317271283885,0.0,3.0775163821977647
991,1,0.4778471736333376,1.1649080374339906,0.3183098861837907,45.52563063063059,9.097113336335868,0.9736842105263158,0.1592823912111125,1.0,6.531866406949714
1000,7,0.3530836117810885,0.4707191374723865,2.228169203286535,45.52563063063059,9.15491734174043,0.8157894736842105,0.1176945372603628,0.6,4.933936043778294
1001,9,0.0554612638101338,0.2909777176843849,2.864788975654116,45.52563063063059,9.161340009007604,0.763157894736842,0.0184870879367112,0.4,3.926579930694214
1002,11,0.2178083001823487,0.3064579014395182,3.5014087480216975,45.52563063063059,9.167762676274778,0.7105263157894737,0.0726027667274495,0.1999999999999999,3.5325163300676925
1003,16,0.3061747435036128,0.456446599127517,5.092958178940651,45.52563063063059,9.174185343541952,0.5789473684210527,0.1020582478345376,0.0,2.724022465022361
1004,15,0.1367017172716633,0.2468633904824165,4.7746482927568605,45.52563063063059,9.180608010809124,0.6052631578947367,0.0455672390905544,0.0,2.603321587941165
1005,13,0.1574024599641819,0.2082344613351892,4.138028520389279,45.52563063063059,9.1870306780763,0.6578947368421053,0.0524674866547273,0.0,2.8414488939873306
1006,11,0.1883083811465706,0.3109242738515982,3.5014087480216975,45.52563063063059,9.193453345343473,0.7105263157894737,0.0627694603821902,0.1999999999999999,3.493183104686655
1007,12,0.4839387700113328,0.5230867189791365,3.819718634205488,45.52563063063059,9.199876012610646,0.6842105263157895,0.1613129233371109,0.0999999999999999,3.582093798611602
1008,14,0.2781052390860223,0.3156866346801239,4.45633840657307,45.52563063063059,9.20629867987782,0.631578947368421,0.0927017463620074,0.0,2.8971227749217143
1009,12,0.2063105805995023,0.2160288233181496,3.819718634205488,45.52563063063059,9.212721347144994,0.6842105263157895,0.0687701935331674,0.0999999999999999,3.211922879395828
1010,11,0.4011499509927247,0.4724899598426044,3.5014087480216975,45.52563063063059,9.219144014412167,0.7105263157894737,0.1337166503309082,0.1999999999999999,3.776971864481528
1025,1,0.9480493579780596,1.642265618449431,0.3183098861837907,45.53013513513509,9.097113336335868,0.9736842105263158,0.3160164526593532,1.0,7.158802652742677
1035,8,0.1701662791637745,0.3446156901638367,2.5464790894703255,45.53013513513509,9.161340009007604,0.7894736842105263,0.0567220930545915,0.5,4.384783109060471
1036,11,0.0842347626307096,0.1812310443319901,3.5014087480216975,45.53013513513509,9.167762676274778,0.7105263157894737,0.0280782542102365,0.1999999999999999,3.354418279998841
1037,15,0.3220826632066659,0.3611188185319969,4.7746482927568605,45.53013513513509,9.174185343541952,0.6052631578947367,0.1073608877355553,0.0,2.8504961825211685
1038,15,0.3784937185848793,0.3987511778745379,4.7746482927568605,45.53013513513509,9.180608010809124,0.6052631578947367,0.1261645728616264,0.0,2.925710923025453
1070,9,0.5626113947027399,0.5859701380219939,2.864788975654116,45.53463963963959,9.167762676274778,0.763157894736842,0.1875371315675799,0.4,4.602780105217689
1071,9,0.1499918197060601,0.2199352708360709,2.864788975654116,45.53463963963959,9.174185343541952,0.763157894736842,0.0499972732353533,0.4,4.052620671888782
