cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
886,1,0.8324398120232969,1.0694147391793292,0.3183098861837907,45.51211711711708,9.077845334534347,0.9736842105263158,0.27747993734109894,1.0,7.00465659146966
887,1,0.5613277445123092,0.9532506437730405,0.3183098861837907,45.51211711711708,9.08426800180152,0.9736842105263158,0.1871092481707697,1.0,6.6431738347883424
888,2,0.1315504903611473,0.7074376820649505,0.6366197723675814,45.51211711711708,9.090690669068694,0.9473684210526315,0.043850163453715764,1.0,5.96487433802539
889,4,0.4725150420446134,0.48798814820534914,1.2732395447351628,45.51211711711708,9.097113336335868,0.8947368421052632,0.15750501401487113,0.9,6.008967424480538
890,5,0.021513314951711434,0.2599589065820116,1.5915494309189535,45.51211711711708,9.103536003603041,0.868421052631579,0.007171104983903811,0.8,5.102368630461931
891,4,0.4982597228382159,0.6317027622294714,1.2732395447351628,45.51211711711708,9.109958670870215,0.8947368421052632,0.1660865742794053,0.9,6.043293665538673
892,1,0.9999095570056494,1.0529887794047004,0.3183098861837907,45.51211711711708,9.116381338137389,0.9736842105263158,0.33330318566854983,1.0,7.227949584779463
893,6,0.7203622159003934,0.758603864963893,1.909859317102744,45.51211711711708,9.122804005404562,0.8421052631578947,0.24012073863346448,0.7,5.728904007165436
894,10,0.3166168467261241,0.40697103425144593,3.183098861837907,45.51211711711708,9.129226672671736,0.7368421052631579,0.10553894890870803,0.30000000000000004,3.9695242166874634
895,14,0.10363210237613778,0.18550469839518158,4.45633840657307,45.51211711711708,9.13564933993891,0.631578947368421,0.03454403412537926,0.0,2.6644919259752013
896,17,0.15978388292478943,0.2717402365601181,5.411268065124442,45.51211711711708,9.142072007206083,0.5526315789473684,0.053261294308263145,0.0,2.423571493022526
897,15,0.16989549376686028,0.3361296281371426,4.7746482927568605,45.51211711711708,9.148494674473257,0.6052631578947367,0.056631831255620095,0.0,2.6475799566014273
898,11,0.1959420752501905,0.24829161978164746,3.5014087480216975,45.51211711711708,9.15491734174043,0.7105263157894737,0.06531402508339683,0.19999999999999996,3.5033613634914818
899,19,0.345895112883802,0.456757783069279,6.047887837492023,45.51211711711708,9.161340009007604,0.5,0.11529837096126733,0.0,2.4611934838450695
900,24,0.04778515381593635,0.21317754270294598,7.639437268410976,45.51211711711708,9.167762676274778,0.368421052631579,0.015928384605312117,0.0,1.5373977489475643
901,25,0.15903571888402043,0.19626847945298184,7.957747154594767,45.51211711711708,9.174185343541952,0.3421052631578947,0.05301190629467348,0.0,1.5804686778102728
902,21,0.16220622002913768,0.2874015774720747,6.684507609859605,45.51211711711708,9.180608010809125,0.4473684210526315,0.05406874000971256,0.0,2.0057486442493766
903,25,0.3183261466191423,0.3882507241550351,7.957747154594767,45.51211711711708,9.1870306780763,0.3421052631578947,0.10610871553971411,0.0,1.7928559147904353
904,22,0.13442118918623572,0.24420719880538813,7.002817496043395,45.51211711711708,9.193453345343473,0.42105263157894735,0.04480706306207857,0.0,1.8634387785641038
905,27,0.346182165022607,0.4076738582815695,8.594366926962348,45.51211711711708,9.199876012610646,0.2894736842105263,0.11539405500753568,0.0,1.6194709568722483
906,23,0.015541747828302935,0.05669498766606218,7.321127382227186,45.51211711711708,9.20629867987782,0.39473684210526316,0.005180582609434312,0.0,1.59966969885879
907,21,0.19630078377813187,0.282907498054032,6.684507609859605,45.51211711711708,9.212721347144994,0.4473684210526315,0.06543359459271063,0.0,2.051208062581369
908,26,0.03204596477879677,0.05364826876805229,8.276057040778557,45.51211711711708,9.219144014412167,0.3157894736842105,0.010681988259598924,0.0,1.3058858477752378
909,24,0.21069687063304,0.26444502593319136,7.639437268410976,45.51211711711708,9.225566681679341,0.368421052631579,0.07023229021101333,0.0,1.7546133713703693
910,27,0.07688507571271808,0.11889164218200292,8.594366926962348,45.51211711711708,9.231989348946515,0.2894736842105263,0.025628358570906024,0.0,1.2604081711257296
911,20,0.2356214622457914,0.32188062661065864,6.366197723675814,45.51211711711708,9.238412016213688,0.4736842105263157,0.0785404874152638,0.0,2.2088987917663183
912,27,0.23728567942913312,0.3390436762392981,8.594366926962348,45.51211711711708,9.244834683480862,0.2894736842105263,0.0790952264763777,0.0,1.474275642747616
913,20,0.48059809678316573,0.49010174142307905,6.366197723675814,45.51211711711708,9.251257350748036,0.4736842105263157,0.16019936559438858,0.0,2.535534304482817
914,12,0.2519989090235757,0.4533073214280763,3.819718634205488,45.51211711711708,9.25768001801521,0.6842105263157895,0.0839996363411919,0.09999999999999998,3.2728406506279257
915,3,0.616042609051769,0.7620592619110299,0.954929658551372,45.51211711711708,9.264102685282383,0.9210526315789473,0.20534753635058967,1.0,6.505600671718148
916,0,1.095121567053818,1.205430408883978,0.0,45.51211711711708,9.270525352549557,1.0,0.36504052235127266,0.5,6.46016208940509
917,0,1.588348732578057,1.6816967784500996,0.0,45.51211711711708,9.27694801981673,1.0,0.529449577526019,0.5,7.117798310104076
918,0,1.3602889555434443,1.8858261861635082,0.0,45.51662162162158,9.065,1.0,0.45342965184781475,0.5,6.813718607391259
919,0,1.2277839357607703,1.613617480649405,0.0,45.51662162162158,9.071422667267173,1.0,0.4092613119202568,0.5,6.637045247681027
920,0,1.1151999505075871,1.3898277855979349,0.0,45.51662162162158,9.077845334534347,1.0,0.37173331683586236,0.5,6.48693326734345
921,1,0.6649837064689788,1.185230354606345,0.3183098861837907,45.51662162162158,9.08426800180152,0.9736842105263158,0.22166123548965957,1.0,6.781381784063902
922,2,0.38005760132764915,0.8101700452152804,0.6366197723675814,45.51662162162158,9.090690669068694,0.9473684210526315,0.1266858671092164,1.0,6.296217152647392
923,4,0.5919394250189253,0.6381672670555979,1.2732395447351628,45.51662162162158,9.097113336335868,0.8947368421052632,0.1973131416729751,0.9,6.168199935112954
924,3,0.4795299325306026,0.5708755294732901,0.954929658551372,45.51662162162158,9.103536003603041,0.9210526315789473,0.1598433108435342,1.0,6.323583769689927
925,3,0.6911795112028597,0.8169592940997968,0.954929658551372,45.51662162162158,9.109958670870215,0.9210526315789473,0.23039317040095322,1.0,6.605783207919602
926,0,1.1087044386581524,1.2063584042169124,0.0,45.51662162162158,9.116381338137389,1.0,0.3695681462193841,0.5,6.478272584877537
927,2,0.8250278765867722,0.9193602986149543,0.6366197723675814,45.51662162162158,9.122804005404562,0.9473684210526315,0.2750092921955907,1.0,6.889510852992889
928,10,0.3329903699344603,0.4860682581842553,3.183098861837907,45.51662162162158,9.129226672671736,0.7368421052631579,0.11099678997815343,0.30000000000000004,3.9913555809652452
929,11,0.11645191541807197,0.19934146137995545,3.5014087480216975,45.51662162162158,9.13564933993891,0.7105263157894737,0.03881730513935732,0.19999999999999996,3.3973744837153235
930,18,0.12886930931301616,0.2494269921714138,5.729577951308232,45.51662162162158,9.142072007206083,0.5263157894736842,0.04295643643767205,0.0,2.277088903645425
931,14,0.3575111621083845,0.372285241584172,4.45633840657307,45.51662162162158,9.148494674473257,0.631578947368421,0.1191703873694615,0.0,3.00299733895153
932,12,0.20163689713201366,0.23700879800136354,3.819718634205488,45.51662162162158,9.15491734174043,0.6842105263157895,0.06721229904400455,0.09999999999999998,3.2056913014391766
933,19,0.24576841145015227,0.3194393635767378,6.047887837492023,45.51662162162158,9.161340009007604,0.5,0.08192280381671742,0.0,2.32769121526687
934,22,0.08725552892945629,0.1011142887063808,7.002817496043395,45.51662162162158,9.167762676274778,0.42105263157894735,0.02908517630981876,0.0,1.8005512315550645
935,21,0.18292194538180598,0.23776921474603507,6.684507609859605,45.51662162162158,9.174185343541952,0.4473684210526315,0.060973981793935324,0.0,2.0333696113862674
936,22,0.19110723712067515,0.3380332090463456,7.002817496043395,45.51662162162158,9.180608010809125,0.42105263157894735,0.06370241237355838,0.0,1.9390201758100227
937,24,0.24040120447958618,0.3490080970033927,7.639437268410976,45.51662162162158,9.1870306780763,0.368421052631579,0.08013373482652873,0.0,1.794219149832431
938,18,0.12589186099312727,0.18455563560412225,5.729577951308232,45.51662162162158,9.193453345343473,0.5263157894736842,0.041963953664375754,0.0,2.27311897255224
939,23,0.1776934658494468,0.2621005506249632,7.321127382227186,45.51662162162158,9.199876012610646,0.39473684210526316,0.059231155283148935,0.0,1.8158719895536484
940,24,0.12971286088642062,0.23101808321627346,7.639437268410976,45.51662162162158,9.20629867987782,0.368421052631579,0.04323762029547354,0.0,1.64663469170821
941,24,0.2399329903911838,0.3308864034772976,7.639437268410976,45.51662162162158,9.212721347144994,0.368421052631579,0.07997766346372794,0.0,1.7935948643812276
942,20,0.2830870124331996,0.35607882244722555,6.366197723675814,45.51662162162158,9.219144014412167,0.4736842105263157,0.0943623374777332,0.0,2.2721861920161954
943,21,0.31075777609889804,0.3652273261358376,6.684507609859605,45.51662162162158,9.225566681679341,0.4473684210526315,0.10358592536629935,0.0,2.2038173856757237
944,20,0.19608889208654076,0.23839831076954773,6.366197723675814,45.51662162162158,9.231989348946515,0.4736842105263157,0.06536296402884692,0.0,2.156188698220651
945,24,0.08972249076769555,0.11532548183078091,7.639437268410976,45.51662162162158,9.238412016213688,0.368421052631579,0.029907496922565183,0.0,1.5933141982165766
946,25,0.32450865063446865,0.34332111829480566,7.957747154594767,45.51662162162158,9.244834683480862,0.3421052631578947,0.10816955021148955,0.0,1.801099253477537
947,22,0.1406361444364138,0.17701328250116677,7.002817496043395,45.51662162162158,9.251257350748036,0.42105263157894735,0.046878714812137935,0.0,1.8717253855643412
948,15,0.0842347636372316,0.23571751267340524,4.7746482927568605,45.51662162162158,9.25768001801521,0.6052631578947367,0.028078254545743867,0.0,2.533365649761923
949,7,0.5060646405683977,0.7057392600221455,2.228169203286535,45.51662162162158,9.264102685282383,0.8157894736842105,0.16868821352279925,0.6,5.137910748828039
950,0,1.004379586396177,1.1989745608121567,0.0,45.51662162162158,9.270525352549557,1.0,0.3347931954653924,0.5,6.33917278186157
951,0,1.5050336507861417,1.678181185468271,0.0,45.51662162162158,9.27694801981673,1.0,0.5016778835953806,0.5,7.006711534381522
952,0,1.8240044381252307,2.2411042015481697,0.0,45.521126126126084,9.065,1.0,0.6080014793750769,0.5,7.432005917500307
953,0,1.7274509835468301,1.915917086677913,0.0,45.521126126126084,9.071422667267173,1.0,0.5758169945156101,0.5,7.303267978062441
954,0,1.3682107776152967,1.626034496261069,0.0,45.521126126126084,9.077845334534347,1.0,0.4560702592050989,0.5,6.824281036820396
955,0,1.034696611508498,1.3566794893409186,0.0,45.521126126126084,9.08426800180152,1.0,0.34489887050283263,0.5,6.3795954820113305
956,2,0.7355229650167238,1.0068099462076492,0.6366197723675814,45.521126126126084,9.090690669068694,0.9473684210526315,0.24517432167224126,1.0,6.770170970899492
957,2,0.24322650934199397,0.778525311421744,0.6366197723675814,45.521126126126084,9.097113336335868,0.9473684210526315,0.08107550311399798,1.0,6.113775696666519
958,2,0.28445580081223587,0.7851475965795971,0.6366197723675814,45.521126126126084,9.103536003603041,0.9473684210526315,0.09481860027074529,1.0,6.168748085293507
959,1,0.778628239428383,1.0297007921689907,0.3183098861837907,45.521126126126084,9.109958670870215,0.9736842105263158,0.2595427464761277,1.0,6.932907828009775
960,0,1.2787492441222434,1.3768029930426031,0.0,45.521126126126084,9.116381338137389,1.0,0.42624974804074783,0.5,6.7049989921629916
961,0,1.0074418389168045,1.1218748196567805,0.0,45.521126126126084,9.122804005404562,1.0,0.3358139463056015,0.5,6.343255785222405
962,6,0.5935999761888209,0.7155202954958861,1.909859317102744,45.521126126126084,9.129226672671736,0.8421052631578947,0.19786665872960696,0.7,5.559887687550007
963,8,0.3767336311387551,0.4298709456062401,2.5464790894703255,45.521126126126084,9.13564933993891,0.7894736842105263,0.1255778770462517,0.5,4.660206245027112
964,8,0.12919460527560228,0.32934172093663944,2.5464790894703255,45.521126126126084,9.142072007206083,0.7894736842105263,0.04306486842520076,0.5,4.33015421054291
965,12,0.5430035565060047,0.5874903660427638,3.819718634205488,45.521126126126084,9.148494674473257,0.6842105263157895,0.1810011855020016,0.09999999999999998,3.6608468472711646
966,12,0.04931755675009606,0.38330997376034553,3.819718634205488,45.521126126126084,9.15491734174043,0.6842105263157895,0.016439185583365355,0.09999999999999998,3.00259884759662
967,16,0.17344391655090582,0.39152898689696075,5.092958178940651,45.521126126126084,9.161340009007604,0.5789473684210527,0.05781463885030194,0.0,2.5470480290854187
968,20,0.33721949751596825,0.3919884637131295,6.366197723675814,45.521126126126084,9.167762676274778,0.4736842105263157,0.11240649917198942,0.0,2.3443628387932205
969,20,0.260059978457594,0.27969470661694035,6.366197723675814,45.521126126126084,9.174185343541952,0.4736842105263157,0.08668665948586467,0.0,2.2414834800487213
970,17,0.21888378065285793,0.27743327729878686,5.411268065124442,45.521126126126084,9.180608010809125,0.5526315789473684,0.07296126021761931,0.0,2.502371356659951
971,19,0.3446604249386875,0.42895046231420125,6.047887837492023,45.521126126126084,9.1870306780763,0.5,0.11488680831289583,0.0,2.459547233251583
972,17,0.222756885096198,0.22415934920096434,5.411268065124442,45.521126126126084,9.193453345343473,0.5526315789473684,0.074252295032066,0.0,2.507535495917738
973,19,0.1003606856422252,0.2538464095715629,6.047887837492023,45.521126126126084,9.199876012610646,0.5,0.03345356188074173,0.0,2.133814247522967
974,21,0.10219706878339721,0.3016595310551828,6.684507609859605,45.521126126126084,9.20629867987782,0.4473684210526315,0.03406568959446574,0.0,1.9257364425883894
975,18,0.16988630587162476,0.2375665079744361,5.729577951308232,45.521126126126084,9.212721347144994,0.5263157894736842,0.05662876862387492,0.0,2.3317782323902363
976,15,0.32507271269894533,0.3700574752295533,4.7746482927568605,45.521126126126084,9.219144014412167,0.6052631578947367,0.10835757089964844,0.0,2.854482915177541
977,15,0.1903610034359684,0.37524409045323814,4.7746482927568605,45.521126126126084,9.225566681679341,0.6052631578947367,0.06345366781198947,0.0,2.6748673028269048
978,16,0.5712951813851657,0.5810604589677635,5.092958178940651,45.521126126126084,9.231989348946515,0.5789473684210527,0.19043172712838854,0.0,3.0775163821977647
979,18,0.29796954506924983,0.36609625072454105,5.729577951308232,45.521126126126084,9.238412016213688,0.5263157894736842,0.09932318168974995,0.0,2.5025558846537366
980,22,0.19818000050916795,0.30638000113475133,7.002817496043395,45.521126126126084,9.244834683480862,0.42105263157894735,0.06606000016972265,0.0,1.9484505269946801
981,14,0.10195267555817739,0.18643490445199254,4.45633840657307,45.521126126126084,9.251257350748036,0.631578947368421,0.033984225186059126,0.0,2.6622526902179207
982,14,0.30253248616839634,0.38793778097342213,4.45633840657307,45.521126126126084,9.25768001801521,0.631578947368421,0.10084416205613211,0.0,2.9296924376982125
983,5,0.6499430902371707,0.7834737429945133,1.5915494309189535,45.521126126126084,9.264102685282383,0.868421052631579,0.21664769674572357,0.8,5.940274997509211
984,0,1.0839939572831836,1.2513672235048159,0.0,45.521126126126084,9.270525352549557,1.0,0.36133131909439453,0.5,6.445325276377578
985,0,1.559259630373966,1.7389612282854552,0.0,45.521126126126084,9.27694801981673,1.0,0.5197532101246554,0.5,7.079012840498622
986,0,2.3032323928712337,2.515368948121109,0.0,45.52563063063059,9.065,1.0,0.7677441309570779,0.5,8.070976523828312
987,0,2.075229709627032,2.192683028932622,0.0,45.52563063063059,9.071422667267173,1.0,0.691743236542344,0.5,7.766972946169376
988,0,1.7325157941465945,1.92678776631846,0.0,45.52563063063059,9.077845334534347,1.0,0.5775052647155315,0.5,7.310021058862127
989,0,1.3021065586531617,1.6333317637161946,0.0,45.52563063063059,9.08426800180152,1.0,0.4340355195510539,0.5,6.736142078204216
990,1,0.8426947063290832,1.3377229352132005,0.3183098861837907,45.52563063063059,9.090690669068694,0.9736842105263158,0.2808982354430277,1.0,7.018329783877375
991,1,0.4778471736333376,1.1649080374339906,0.3183098861837907,45.52563063063059,9.097113336335868,0.9736842105263158,0.15928239121111254,1.0,6.531866406949714
992,1,0.500092144497593,1.1907549393397228,0.3183098861837907,45.52563063063059,9.103536003603041,0.9736842105263158,0.16669738149919766,1.0,6.561526368102055
993,1,0.8805663307534431,1.3729754729078392,0.3183098861837907,45.52563063063059,9.109958670870215,0.9736842105263158,0.2935221102511477,1.0,7.068825283109854
994,0,1.343224719692048,1.5853459969905366,0.0,45.52563063063059,9.116381338137389,1.0,0.44774157323068264,0.5,6.790966292922731
995,0,1.3023084333846096,1.3781740472753212,0.0,45.52563063063059,9.122804005404562,1.0,0.4341028111282032,0.5,6.736411244512813
996,1,0.9966100109950463,1.0334961316140785,0.3183098861837907,45.52563063063059,9.129226672671736,0.9736842105263158,0.33220333699834875,1.0,7.223550190098658
997,4,0.5884565298378769,0.7054321106032876,1.2732395447351628,45.52563063063059,9.13564933993891,0.8947368421052632,0.19615217661262563,0.9,6.163556074871556
998,4,0.11797770097868106,0.5045430715218006,1.2732395447351628,45.52563063063059,9.142072007206083,0.8947368421052632,0.03932590032622702,0.9,5.536250969725961
999,5,0.4302096564980002,0.6209225690467827,1.5915494309189535,45.52563063063059,9.148494674473257,0.868421052631579,0.14340321883266674,0.8,5.647297085856984
1000,7,0.3530836117810885,0.47071913747238653,2.228169203286535,45.52563063063059,9.15491734174043,0.8157894736842105,0.11769453726036283,0.6,4.933936043778294
1001,9,0.0554612638101338,0.29097771768438496,2.864788975654116,45.52563063063059,9.161340009007604,0.763157894736842,0.018487087936711267,0.4,3.926579930694214
1002,11,0.21780830018234873,0.3064579014395182,3.5014087480216975,45.52563063063059,9.167762676274778,0.7105263157894737,0.07260276672744957,0.19999999999999996,3.5325163300676925
1003,16,0.30617474350361285,0.45644659912751706,5.092958178940651,45.52563063063059,9.174185343541952,0.5789473684210527,0.10205824783453761,0.0,2.724022465022361
1004,15,0.1367017172716633,0.24686339048241654,4.7746482927568605,45.52563063063059,9.180608010809125,0.6052631578947367,0.045567239090554434,0.0,2.603321587941165
1005,13,0.15740245996418192,0.20823446133518927,4.138028520389279,45.52563063063059,9.1870306780763,0.6578947368421053,0.05246748665472731,0.0,2.8414488939873306
1006,11,0.18830838114657067,0.3109242738515982,3.5014087480216975,45.52563063063059,9.193453345343473,0.7105263157894737,0.06276946038219022,0.19999999999999996,3.493183104686655
1007,12,0.48393877001133284,0.5230867189791365,3.819718634205488,45.52563063063059,9.199876012610646,0.6842105263157895,0.16131292333711095,0.09999999999999998,3.582093798611602
1008,14,0.2781052390860223,0.3156866346801239,4.45633840657307,45.52563063063059,9.20629867987782,0.631578947368421,0.09270174636200744,0.0,2.8971227749217143
1009,12,0.20631058059950239,0.21602882331814963,3.819718634205488,45.52563063063059,9.212721347144994,0.6842105263157895,0.06877019353316746,0.09999999999999998,3.211922879395828
1010,11,0.4011499509927247,0.47248995984260445,3.5014087480216975,45.52563063063059,9.219144014412167,0.7105263157894737,0.13371665033090824,0.19999999999999996,3.7769718644815278
1011,5,0.4584254157508937,0.5059950600418345,1.5915494309189535,45.52563063063059,9.225566681679341,0.868421052631579,0.15280847191696456,0.8,5.684918098194175
1012,4,0.8058456237426957,0.8561894841558132,1.2732395447351628,45.52563063063059,9.231989348946515,0.8947368421052632,0.26861520791423193,0.9,6.45340820007798
1013,5,0.7985286574432764,0.8607771975022018,1.5915494309189535,45.52563063063059,9.238412016213688,0.868421052631579,0.2661762191477588,0.8,6.138389087117352
1014,11,0.6599991754800741,0.7388019593882703,3.5014087480216975,45.52563063063059,9.244834683480862,0.7105263157894737,0.21999972516002472,0.19999999999999996,4.122104163797993
1015,12,0.5834517802970478,0.6445612144331176,3.819718634205488,45.52563063063059,9.251257350748036,0.6842105263157895,0.1944839267656826,0.09999999999999998,3.714777812325889
1016,7,0.651426578844885,0.7490617370876628,2.228169203286535,45.52563063063059,9.25768001801521,0.8157894736842105,0.21714219294829498,0.6,5.331726666530022
1017,1,0.9840448883568429,1.0440412400132602,0.3183098861837907,45.52563063063059,9.264102685282383,0.9736842105263158,0.3280149627856143,1.0,7.206796693247721
1018,0,1.357419434935589,1.4435924404889342,0.0,45.52563063063059,9.270525352549557,1.0,0.4524731449785297,0.5,6.809892579914118
1019,0,1.7603224055999946,1.8912278504516162,0.0,45.52563063063059,9.27694801981673,1.0,0.5867741351999982,0.5,7.347096540799994
1020,0,2.7831307499126994,2.8204978448155735,0.0,45.53013513513509,9.065,1.0,0.9277102499708998,0.5,8.7108409998836
1021,0,2.418034832876556,2.5275206529991867,0.0,45.53013513513509,9.071422667267173,1.0,0.8060116109588521,0.5,8.224046443835409
1022,0,1.9633142950696003,2.2909374524989756,0.0,45.53013513513509,9.077845334534347,1.0,0.6544380983565334,0.5,7.617752393426134
1023,0,1.5381235516609546,1.995452976504989,0.0,45.53013513513509,9.08426800180152,1.0,0.5127078505536515,0.5,7.050831402214607
1024,0,1.1749704589431234,1.7592249809188552,0.0,45.53013513513509,9.090690669068694,1.0,0.39165681964770777,0.5,6.566627278590831
1025,1,0.9480493579780597,1.642265618449431,0.3183098861837907,45.53013513513509,9.097113336335868,0.9736842105263158,0.31601645265935324,1.0,7.158802652742677
1026,1,0.9594530111382825,1.677619018718998,0.3183098861837907,45.53013513513509,9.103536003603041,0.9736842105263158,0.3198176703794275,1.0,7.174007523622974
1027,0,1.2024196711248283,1.8008544405474594,0.0,45.53013513513509,9.109958670870215,1.0,0.40080655704160945,0.5,6.603226228166438
1028,0,1.5730818594654001,1.8873573532497545,0.0,45.53013513513509,9.116381338137389,1.0,0.5243606198218,0.5,7.0974424792872
1029,0,1.6879662653974248,1.6917537899669004,0.0,45.53013513513509,9.122804005404562,1.0,0.5626554217991416,0.5,7.250621687196567
1030,0,1.2325749780570467,1.3438322881448361,0.0,45.53013513513509,9.129226672671736,1.0,0.41085832601901556,0.5,6.643433304076062
1031,1,0.8266931006590902,1.0929937210519156,0.3183098861837907,45.53013513513509,9.13564933993891,0.9736842105263158,0.2755643668863634,1.0,6.996994309650717
1032,2,0.5925248177223806,0.8892307133779628,0.6366197723675814,45.53013513513509,9.142072007206083,0.9473684210526315,0.19750827257412687,1.0,6.579506774507033
1033,3,0.6015669197440409,0.7283738914113304,0.954929658551372,45.53013513513509,9.148494674473257,0.9210526315789473,0.20052230658134695,1.0,6.4862997526411785
1034,5,0.17539647752158138,0.41121336864791375,1.5915494309189535,45.53013513513509,9.15491734174043,0.868421052631579,0.058465492507193795,0.8,5.307546180555091
1035,8,0.17016627916377453,0.3446156901638367,2.5464790894703255,45.53013513513509,9.161340009007604,0.7894736842105263,0.056722093054591506,0.5,4.384783109060471
1036,11,0.08423476263070966,0.18123104433199014,3.5014087480216975,45.53013513513509,9.167762676274778,0.7105263157894737,0.02807825421023655,0.19999999999999996,3.354418279998841
1037,15,0.32208266320666595,0.3611188185319969,4.7746482927568605,45.53013513513509,9.174185343541952,0.6052631578947367,0.10736088773555531,0.0,2.8504961825211685
1038,15,0.37849371858487935,0.3987511778745379,4.7746482927568605,45.53013513513509,9.180608010809125,0.6052631578947367,0.12616457286162644,0.0,2.925710923025453
1039,11,0.0895643636879512,0.2764763053589061,3.5014087480216975,45.53013513513509,9.1870306780763,0.7105263157894737,0.029854787895983736,0.19999999999999996,3.3615244147418295
1040,9,0.5226114116978533,0.5968592524325252,2.864788975654116,45.53013513513509,9.193453345343473,0.763157894736842,0.17420380389928444,0.4,4.549446794544506
1041,6,0.8220017346729028,0.8572601141826585,1.909859317102744,45.53013513513509,9.199876012610646,0.8421052631578947,0.27400057822430096,0.7,5.864423365528783
1042,7,0.3589316122337071,0.42968885293705533,2.228169203286535,45.53013513513509,9.20629867987782,0.8157894736842105,0.11964387074456904,0.6,4.941733377715119
1043,9,0.17467394130694186,0.3309037729888253,2.864788975654116,45.53013513513509,9.212721347144994,0.763157894736842,0.05822464710231395,0.4,4.085530167356625
1044,11,0.16101332303587548,0.5158889510995076,3.5014087480216975,45.53013513513509,9.219144014412167,0.7105263157894737,0.05367110767862516,0.19999999999999996,3.456789693872395
1045,3,0.34602330414554294,0.7486506046284855,0.954929658551372,45.53013513513509,9.225566681679341,0.9210526315789473,0.11534110138184765,1.0,6.14557493184318
1046,1,0.8467457399017648,1.0537239373585143,0.3183098861837907,45.53013513513509,9.231989348946515,0.9736842105263158,0.28224857996725494,1.0,7.023731161974283
1047,0,1.2991502461123732,1.3196136136248928,0.0,45.53013513513509,9.238412016213688,1.0,0.4330500820374577,0.5,6.7322003281498315
1048,0,1.154644346985132,1.2103823047834898,0.0,45.53013513513509,9.244834683480862,1.0,0.384881448995044,0.5,6.539525795980175
1049,0,1.0824595219743895,1.130083155488262,0.0,45.53013513513509,9.251257350748036,1.0,0.36081984065812983,0.5,6.443279362632519
1050,0,1.121814724837143,1.2018759524089908,0.0,45.53013513513509,9.25768001801521,1.0,0.37393824161238104,0.5,6.495752966449524
1051,0,1.3425396142645687,1.425777919517201,0.0,45.53013513513509,9.264102685282383,1.0,0.44751320475485623,0.5,6.790052819019426
1052,0,1.6881589258848393,1.741593771986678,0.0,45.53013513513509,9.270525352549557,1.0,0.5627196419616131,0.5,7.250878567846453
1053,0,2.0657832924299058,2.1289364011003724,0.0,45.53013513513509,9.27694801981673,1.0,0.6885944308099686,0.5,7.754377723239875
1054,0,3.084451311691871,3.169423019973881,0.0,45.53463963963959,9.065,1.0,1.0,0.5,9.0
1055,0,2.6491959576878807,2.9060446205561092,0.0,45.53463963963959,9.071422667267173,1.0,0.8830653192292935,0.5,8.532261276917176
1056,0,2.241898485084959,2.679131584218151,0.0,45.53463963963959,9.077845334534347,1.0,0.7472994950283196,0.5,7.989197980113278
1057,0,1.8808106477080622,2.4092716221457557,0.0,45.53463963963959,9.08426800180152,1.0,0.6269368825693541,0.5,7.507747530277417
1058,0,1.5975790612914584,2.21889074516876,0.0,45.53463963963959,9.090690669068694,1.0,0.5325263537638195,0.5,7.130105415055278
1059,0,1.4389368705265237,2.1317280977553668,0.0,45.53463963963959,9.097113336335868,1.0,0.47964562350884127,0.5,6.918582494035364
1060,0,1.4464750521426097,2.1646395876172417,0.0,45.53463963963959,9.103536003603041,1.0,0.48215835071420327,0.5,6.928633402856813
1061,0,1.6178724097603747,2.26493605242413,0.0,45.53463963963959,9.109958670870215,1.0,0.5392908032534582,0.5,7.157163213013833
1062,0,1.9095032043396436,2.2175409892992697,0.0,45.53463963963959,9.116381338137389,1.0,0.6365010681132145,0.5,7.546004272452858
1063,0,1.922704608169759,2.025681384360685,0.0,45.53463963963959,9.122804005404562,1.0,0.6409015360565863,0.5,7.563606144226346
1064,0,1.5354466964487905,1.7418034987668147,0.0,45.53463963963959,9.129226672671736,1.0,0.5118155654829302,0.5,7.047262261931721
1065,0,1.233630285402455,1.4899061477389026,0.0,45.53463963963959,9.13564933993891,1.0,0.4112100951341517,0.5,6.644840380536606
1066,0,1.0906577767126373,1.2787590171905208,0.0,45.53463963963959,9.142072007206083,1.0,0.36355259223754577,0.5,6.454210368950183
1067,1,0.8770596776656987,1.027239315769793,0.3183098861837907,45.53463963963959,9.148494674473257,0.9736842105263158,0.2923532258885662,1.0,7.064149745659529
1068,2,0.6619224085416959,0.8116557158197873,0.6366197723675814,45.53463963963959,9.15491734174043,0.9473684210526315,0.22064080284723198,1.0,6.6720368955994545
1069,6,0.6047225013973448,0.7080001698932916,1.909859317102744,45.53463963963959,9.161340009007604,0.8421052631578947,0.20157416713244827,0.7,5.574717721161372
1070,9,0.5626113947027399,0.5859701380219939,2.864788975654116,45.53463963963959,9.167762676274778,0.763157894736842,0.18753713156757998,0.4,4.602780105217689
1071,9,0.14999181970606015,0.2199352708360709,2.864788975654116,45.53463963963959,9.174185343541952,0.763157894736842,0.049997273235353384,0.4,4.052620671888782
1072,8,0.2277089249675936,0.297659563140814,2.5464790894703255,45.53463963963959,9.180608010809125,0.7894736842105263,0.07590297498919786,0.5,4.461506636798898
