cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
849,2,0.592576127956559,1.3381560815727713,0.6366197723675814,45.50310810810807,9.27694801981673,0.9682539682539683,0.19752537598551967,1.0,6.663117376957953
850,0,1.9942911510072807,2.560060599737589,0.0,45.507612612612576,9.065,1.0,0.6647637170024269,0.5,7.659054868009708
851,0,2.0745865753255877,2.274574672512815,0.0,45.507612612612576,9.071422667267173,1.0,0.6915288584418625,0.5,7.76611543376745
852,0,1.6283065832794192,2.037175533566003,0.0,45.507612612612576,9.077845334534347,1.0,0.5427688610931397,0.5,7.171075444372558
853,0,1.195680205276106,1.81113549807338,0.0,45.507612612612576,9.08426800180152,1.0,0.3985600684253687,0.5,6.594240273701475
854,1,0.8436242897726011,1.4170656512311002,0.3183098861837907,45.507612612612576,9.090690669068694,0.9841269841269842,0.28120809659086704,1.0,7.061340322871406
855,1,0.7053613972697584,1.1358596564584351,0.3183098861837907,45.507612612612576,9.097113336335868,0.9841269841269842,0.23512046575658616,1.0,6.876989799534281
856,1,0.8872144216876395,1.0022322303110578,0.3183098861837907,45.507612612612576,9.103536003603041,0.9841269841269842,0.2957381405625465,1.0,7.119460498758123
857,2,0.6849311098610045,0.8717324307729889,0.6366197723675814,45.507612612612576,9.109958670870215,0.9682539682539683,0.22831036995366816,1.0,6.786257352830546
858,5,0.5856971141935395,0.7006208770120631,1.5915494309189535,45.507612612612576,9.116381338137389,0.9206349206349207,0.19523237139784652,0.8,6.0634691681310695
859,7,0.5988729669914709,0.6248509911531638,2.228169203286535,45.507612612612576,9.122804005404562,0.8888888888888888,0.1996243223304903,0.6,5.554052844877518
860,6,0.5417243312741368,0.5602410434862904,1.909859317102744,45.507612612612576,9.129226672671736,0.9047619047619048,0.18057477709137892,0.7,5.741346727413134
861,11,0.23510154005815595,0.6397385245923414,3.5014087480216975,45.507612612612576,9.13564933993891,0.8253968253968254,0.07836718001938532,0.19999999999999996,4.015056021664843
862,10,0.2936697387451659,0.6544368554757485,3.183098861837907,45.507612612612576,9.142072007206083,0.8412698412698413,0.09788991291505529,0.30000000000000004,4.356639016739586
863,7,0.7584658274015881,0.7747403507677109,2.228169203286535,45.507612612612576,9.148494674473257,0.8888888888888888,0.252821942467196,0.6,5.76684332542434
864,6,0.5714162245080078,0.6807001179069877,1.909859317102744,45.507612612612576,9.15491734174043,0.9047619047619048,0.1904720748360026,0.7,5.78093591839163
865,6,0.6593840481543232,0.7110903309635214,1.909859317102744,45.507612612612576,9.161340009007604,0.9047619047619048,0.21979468271810773,0.7,5.8982263499200505
866,9,0.661128811233613,0.6777507030618822,2.864788975654116,45.507612612612576,9.167762676274778,0.8571428571428572,0.22037627041120433,0.4,5.1100765102162455
867,11,0.3265587958278155,0.42635210789852857,3.5014087480216975,45.507612612612576,9.174185343541952,0.8253968253968254,0.10885293194260516,0.19999999999999996,4.136999029357722
868,8,0.33017718899441456,0.41455228618111545,2.5464790894703255,45.507612612612576,9.180608010809125,0.873015873015873,0.11005906299813818,0.5,4.932299744056046
869,14,0.1890338401195932,0.44350091355465376,4.45633840657307,45.507612612612576,9.1870306780763,0.7777777777777778,0.0630112800398644,0.0,3.363156231270569
870,16,0.10172082842370629,0.24479328129736574,5.092958178940651,45.507612612612576,9.193453345343473,0.746031746031746,0.033906942807902095,0.0,3.1197547553585925
871,15,0.1346415306434689,0.1776406146791217,4.7746482927568605,45.507612612612576,9.199876012610646,0.7619047619047619,0.04488051021448963,0.0,3.227141088477006
872,13,0.27014220479553125,0.29825110236129965,4.138028520389279,45.507612612612576,9.20629867987782,0.7936507936507937,0.09004740159851042,0.0,3.5347927809972166
873,15,0.5399407271982652,0.6096638097529631,4.7746482927568605,45.507612612612576,9.212721347144994,0.7619047619047619,0.17998024239942176,0.0,3.767540017216735
874,13,0.32462041319812346,0.3825149853591779,4.138028520389279,45.507612612612576,9.219144014412167,0.7936507936507937,0.10820680439937448,0.0,3.6074303922006727
875,14,0.20704116556270774,0.2553407658565281,4.45633840657307,45.507612612612576,9.225566681679341,0.7777777777777778,0.06901372185423592,0.0,3.387165998528055
876,18,0.19090764259992749,0.3142300521840969,5.729577951308232,45.507612612612576,9.231989348946515,0.7142857142857143,0.0636358808666425,0.0,3.1116863806094273
877,17,0.13234247772543284,0.35260893380861225,5.411268065124442,45.507612612612576,9.238412016213688,0.7301587301587302,0.044114159241810946,0.0,3.0970915576021647
878,13,0.028189356298424666,0.14150923303335627,4.138028520389279,45.507612612612576,9.244834683480862,0.7936507936507937,0.009396452099474888,0.0,3.2121889830010746
879,7,0.44274344700516666,0.4876040354951674,2.228169203286535,45.507612612612576,9.251257350748036,0.8888888888888888,0.14758114900172223,0.6,5.345880151562445
880,2,0.6340253235063948,0.8378365039482306,0.6366197723675814,45.507612612612576,9.25768001801521,0.9682539682539683,0.21134177450213162,1.0,6.718382971024399
881,2,0.27251872089722573,0.7440254210916711,0.6366197723675814,45.507612612612576,9.264102685282383,0.9682539682539683,0.09083957363240858,1.0,6.236374167545508
882,2,0.4435079027323088,0.9315979822995996,0.6366197723675814,45.507612612612576,9.270525352549557,0.9682539682539683,0.14783596757743625,1.0,6.464359743325618
883,2,0.7320751574021694,1.3479938321968277,0.6366197723675814,45.507612612612576,9.27694801981673,0.9682539682539683,0.2440250524673898,1.0,6.849116082885432
884,0,2.4801377227802033,2.646402004751662,0.0,45.51211711711708,9.065,1.0,0.8267125742600677,0.5,8.30685029704027
885,0,1.9803953808751669,2.339236732994634,0.0,45.51211711711708,9.071422667267173,1.0,0.6601317936250556,0.5,7.640527174500223
886,0,1.4820898647217937,2.066034439969094,0.0,45.51211711711708,9.077845334534347,1.0,0.4940299549072646,0.5,6.976119819629059
887,1,0.9873989277656255,1.6972073145374609,0.3183098861837907,45.51211711711708,9.08426800180152,0.9841269841269842,0.3291329759218752,1.0,7.253039840195439
888,1,0.5070154817432132,1.2541117660737813,0.3183098861837907,45.51211711711708,9.090690669068694,0.9841269841269842,0.16900516058107107,1.0,6.612528578832222
889,2,0.2071582492339273,0.9036956544415528,0.6366197723675814,45.51211711711708,9.097113336335868,0.9682539682539683,0.06905274974464244,1.0,6.149226871994443
890,2,0.5766334784059315,0.8792010476715402,0.6366197723675814,45.51211711711708,9.103536003603041,0.9682539682539683,0.19221115946864384,1.0,6.641860510890449
891,1,0.9139991793732114,1.0400211611281598,0.3183098861837907,45.51211711711708,9.109958670870215,0.9841269841269842,0.3046663931244038,1.0,7.155173509005552
892,3,0.813689364969685,0.8651842810331906,0.954929658551372,45.51211711711708,9.116381338137389,0.9523809523809523,0.27122978832322836,1.0,6.894442962816722
893,3,0.3119272467550295,0.38893570105575986,0.954929658551372,45.51211711711708,9.122804005404562,0.9523809523809523,0.10397574891834316,1.0,6.225426805197182
894,10,0.19043138568251392,0.2583143860063513,3.183098861837907,45.51211711711708,9.129226672671736,0.8412698412698413,0.06347712856083797,0.30000000000000004,4.218987879322717
895,12,0.39716137938256063,0.40750028635017377,3.819718634205488,45.51211711711708,9.13564933993891,0.8095238095238095,0.13238712646085354,0.09999999999999998,3.9676437439386527
896,10,0.3087882294407288,0.37596986642954366,3.183098861837907,45.51211711711708,9.142072007206083,0.8412698412698413,0.10292940981357628,0.30000000000000004,4.376797004333671
897,11,0.44442926740492467,0.484156828656173,3.5014087480216975,45.51211711711708,9.148494674473257,0.8253968253968254,0.1481430891349749,0.19999999999999996,4.2941596581272
898,4,0.12832785997565002,0.4365951884517478,1.2732395447351628,45.51211711711708,9.15491734174043,0.9365079365079365,0.04277595332521667,0.9,5.717135559332613
899,6,0.5178331627468968,0.6739639759180166,1.909859317102744,45.51211711711708,9.161340009007604,0.9047619047619048,0.1726110542489656,0.7,5.709491836043482
900,7,0.4461982658388778,0.4880207193701261,2.228169203286535,45.51211711711708,9.167762676274778,0.8888888888888888,0.14873275527962593,0.6,5.35048657667406
901,9,0.06371471214027633,0.1874139862074946,2.864788975654116,45.51211711711708,9.174185343541952,0.8571428571428572,0.021238237380092107,0.4,4.313524378091797
902,11,0.394203368032937,0.5032622574054894,3.5014087480216975,45.51211711711708,9.180608010809125,0.8253968253968254,0.13140112267764567,0.19999999999999996,4.227191792297884
903,9,0.3201040186389704,0.3899577941223955,2.864788975654116,45.51211711711708,9.1870306780763,0.8571428571428572,0.10670133954632348,0.4,4.655376786756723
904,11,0.34806216085235075,0.46465025069985827,3.5014087480216975,45.51211711711708,9.193453345343473,0.8253968253968254,0.11602072028411692,0.19999999999999996,4.165670182723769
905,12,0.3468343571123515,0.4057972355922663,3.819718634205488,45.51211711711708,9.199876012610646,0.8095238095238095,0.11561145237078384,0.09999999999999998,3.9005410475783737
906,11,0.18359816208100607,0.19204703013874735,3.5014087480216975,45.51211711711708,9.20629867987782,0.8253968253968254,0.06119938736033536,0.19999999999999996,3.9463848510286423
907,9,0.3378337429006633,0.41114137057276007,2.864788975654116,45.51211711711708,9.212721347144994,0.8571428571428572,0.11261124763355444,0.4,4.679016419105647
908,12,0.3645263715116768,0.3965494527285234,3.819718634205488,45.51211711711708,9.219144014412167,0.8095238095238095,0.12150879050389228,0.09999999999999998,3.9241304001108075
909,12,0.10942765559966575,0.18854714875456435,3.819718634205488,45.51211711711708,9.225566681679341,0.8095238095238095,0.036475885199888584,0.09999999999999998,3.583998778894793
910,12,0.5020193855494018,0.563389578066445,3.819718634205488,45.51211711711708,9.231989348946515,0.8095238095238095,0.16733979518313394,0.09999999999999998,4.107454418827774
911,10,0.4892715711474025,0.5386762302055,3.183098861837907,45.51211711711708,9.238412016213688,0.8412698412698413,0.16309052371580082,0.30000000000000004,4.617441459942569
912,8,0.13201800156583327,0.19541332549487814,2.5464790894703255,45.51211711711708,9.244834683480862,0.873015873015873,0.04400600052194442,0.5,4.668087494151271
913,5,0.3740476606773019,0.44300015105586765,1.5915494309189535,45.51211711711708,9.251257350748036,0.9206349206349207,0.12468255355910063,0.8,5.781269896776085
914,3,0.8441757594043856,0.8965490475909212,0.954929658551372,45.51211711711708,9.25768001801521,0.9523809523809523,0.2813919198014619,1.0,6.935091488729657
915,1,0.7662182713588399,1.0424116532973773,0.3183098861837907,45.51211711711708,9.264102685282383,0.9841269841269842,0.25540609045294665,1.0,6.958132298319724
916,2,0.8736213498651821,1.2162609044030124,0.6366197723675814,45.51211711711708,9.270525352549557,0.9682539682539683,0.2912071166217274,1.0,7.037844339502783
917,0,1.1054407795154564,1.5473384783484871,0.0,45.51211711711708,9.27694801981673,1.0,0.3684802598384855,0.5,6.473921039353941
918,0,2.489428384740141,2.7925200619530237,0.0,45.51662162162158,9.065,1.0,0.829809461580047,0.5,8.319237846320188
919,0,1.9920628133297333,2.430863648007935,0.0,45.51662162162158,9.071422667267173,1.0,0.6640209377765778,0.5,7.656083751106312
920,0,1.4976903543131574,1.967696933351002,0.0,45.51662162162158,9.077845334534347,1.0,0.49923011810438583,0.5,6.996920472417544
921,0,1.0107126838230125,1.5222914103646954,0.0,45.51662162162158,9.08426800180152,1.0,0.33690422794100416,0.5,6.347616911764017
922,2,0.5510947791248236,1.1103001394320255,0.6366197723675814,45.51662162162158,9.090690669068694,0.9682539682539683,0.18369825970827455,1.0,6.607808911848972
923,2,0.2992864530958922,0.8070612478900058,0.6366197723675814,45.51662162162158,9.097113336335868,0.9682539682539683,0.09976215103196406,1.0,6.272064477143729
924,2,0.20697201322474937,0.831017910334277,0.6366197723675814,45.51662162162158,9.103536003603041,0.9682539682539683,0.06899067107491645,1.0,6.148978557315539
925,1,0.6464266582089508,1.0385878542228804,0.3183098861837907,45.51662162162158,9.109958670870215,0.9841269841269842,0.21547555273631694,1.0,6.798410147453204
926,3,0.9030064013041535,0.9256819304861628,0.954929658551372,45.51662162162158,9.116381338137389,0.9523809523809523,0.3010021337680512,1.0,7.013532344596014
927,3,0.41319447851911467,0.5107747640114,0.954929658551372,45.51662162162158,9.122804005404562,0.9523809523809523,0.1377314928397049,1.0,6.360449780882629
928,9,0.17241574130687146,0.3922149321911621,2.864788975654116,45.51662162162158,9.129226672671736,0.8571428571428572,0.057471913768957154,0.4,4.458459083647258
929,11,0.2123294197308468,0.2719803976733353,3.5014087480216975,45.51662162162158,9.13564933993891,0.8253968253968254,0.07077647324361559,0.19999999999999996,3.9846931945617636
930,11,0.18699055783549215,0.1997843148510611,3.5014087480216975,45.51662162162158,9.142072007206083,0.8253968253968254,0.06233018594516405,0.19999999999999996,3.9509080453679575
931,14,0.24729349103970377,0.363076208303313,4.45633840657307,45.51662162162158,9.148494674473257,0.7777777777777778,0.08243116367990126,0.0,3.4408357658307165
932,8,0.19408254924585877,0.36194998397335715,2.5464790894703255,45.51662162162158,9.15491734174043,0.873015873015873,0.06469418308195292,0.5,4.750840224391304
933,8,0.41702741221498746,0.5930730646408792,2.5464790894703255,45.51662162162158,9.161340009007604,0.873015873015873,0.13900913740499582,0.5,5.048100041683475
934,8,0.2237215422911542,0.36532518916260176,2.5464790894703255,45.51662162162158,9.167762676274778,0.873015873015873,0.07457384743038474,0.5,4.790358881785032
935,7,0.22173445147643958,0.2968807732739214,2.228169203286535,45.51662162162158,9.174185343541952,0.8888888888888888,0.07391148382547987,0.6,5.051201490857475
936,10,0.5766403088585311,0.606880324157825,3.183098861837907,45.51662162162158,9.180608010809125,0.8412698412698413,0.19221343628617704,0.30000000000000004,4.733933110224074
937,4,0.11136732341655393,0.2686284281954908,1.2732395447351628,45.51662162162158,9.1870306780763,0.9365079365079365,0.03712244113885131,0.9,5.694521510587151
938,7,0.18581590238662257,0.30209597886063144,2.228169203286535,45.51662162162158,9.193453345343473,0.8888888888888888,0.06193863412887419,0.6,5.003310092071053
939,13,0.36680034424554314,0.5761484243933219,4.138028520389279,45.51662162162158,9.199876012610646,0.7936507936507937,0.12226678141518105,0.0,3.6636703002638993
940,8,0.3011025605711092,0.42553147349982545,2.5464790894703255,45.51662162162158,9.20629867987782,0.873015873015873,0.10036752019036972,0.5,4.893533572824972
941,7,0.1066423229511165,0.3380348927233683,2.228169203286535,45.51662162162158,9.212721347144994,0.8888888888888888,0.0355474409837055,0.6,4.897745319490378
942,10,0.536807080058313,0.5466843770088112,3.183098861837907,45.51662162162158,9.219144014412167,0.8412698412698413,0.178935693352771,0.30000000000000004,4.680822138490449
943,8,0.1653709803551844,0.1738986621462322,2.5464790894703255,45.51662162162158,9.225566681679341,0.873015873015873,0.055123660118394806,0.5,4.712558132537072
944,7,0.34054538775601306,0.4242541904110238,2.228169203286535,45.51662162162158,9.231989348946515,0.8888888888888888,0.11351512925200435,0.6,5.209616072563573
945,7,0.5659702352486743,0.7216014908238644,2.228169203286535,45.51662162162158,9.238412016213688,0.8888888888888888,0.18865674508289143,0.6,5.510182535887122
946,3,0.31717586821299515,0.4966900335794835,0.954929658551372,45.51662162162158,9.244834683480862,0.9523809523809523,0.10572528940433172,1.0,6.232424967141137
947,3,0.5840571677355175,0.6563696459009251,0.954929658551372,45.51662162162158,9.251257350748036,0.9523809523809523,0.19468572257850583,1.0,6.588266699837833
948,1,0.9896557659765481,1.0494528581794358,0.3183098861837907,45.51662162162158,9.25768001801521,0.9841269841269842,0.32988525532551605,1.0,7.256048957810002
949,0,1.2653826271237143,1.4055355749659133,0.0,45.51662162162158,9.264102685282383,1.0,0.4217942090412381,0.5,6.687176836164953
950,0,1.3331552673789993,1.5709586045724944,0.0,45.51662162162158,9.270525352549557,1.0,0.44438508912633307,0.5,6.777540356505333
951,0,1.5522060112291771,1.849455565907568,0.0,45.51662162162158,9.27694801981673,1.0,0.517402003743059,0.5,7.0696080149722365
952,0,2.597056681796083,2.8721517209192378,0.0,45.521126126126084,9.065,1.0,0.8656855605986943,0.5,8.462742242394777
953,0,2.125074543663039,2.3960233688531587,0.0,45.521126126126084,9.071422667267173,1.0,0.708358181221013,0.5,7.833432724884052
954,0,1.670581219547502,1.9326890791520273,0.0,45.521126126126084,9.077845334534347,1.0,0.556860406515834,0.5,7.227441626063337
955,0,1.2527580789735229,1.4938678758255597,0.0,45.521126126126084,9.08426800180152,1.0,0.41758602632450764,0.5,6.670344105298031
956,2,0.9228355237674069,1.1080606134838509,0.6366197723675814,45.521126126126084,9.090690669068694,0.9682539682539683,0.30761184125580227,1.0,7.103463238039083
957,2,0.5052159953623458,0.8427229681734921,0.6366197723675814,45.521126126126084,9.097113336335868,0.9682539682539683,0.16840533178744863,1.0,6.546637200165668
958,2,0.35583575538432494,0.8301218532585048,0.6366197723675814,45.521126126126084,9.103536003603041,0.9682539682539683,0.11861191846144165,1.0,6.34746354686164
959,1,0.7082507833654079,1.1142134298093749,0.3183098861837907,45.521126126126084,9.109958670870215,0.9841269841269842,0.23608359445513596,1.0,6.880842314328481
960,0,1.0947929327224497,1.1708300830097704,0.0,45.521126126126084,9.116381338137389,1.0,0.3649309775741499,0.5,6.459723910296599
961,2,0.7442661617741173,0.9242775072374015,0.6366197723675814,45.521126126126084,9.122804005404562,0.9682539682539683,0.24808872059137244,1.0,6.865370755381363
962,3,0.6071698294865091,0.7362315688641149,0.954929658551372,45.521126126126084,9.129226672671736,0.9523809523809523,0.2023899431621697,1.0,6.61908358217249
963,9,0.29230730079459816,0.5615257159440548,2.864788975654116,45.521126126126084,9.13564933993891,0.8571428571428572,0.09743576693153272,0.4,4.61831449629756
964,12,0.5530394542586238,0.5981771675926861,3.819718634205488,45.521126126126084,9.142072007206083,0.8095238095238095,0.1843464847528746,0.09999999999999998,4.175481177106737
965,10,0.15856351334354477,0.2009053674191317,3.183098861837907,45.521126126126084,9.148494674473257,0.8412698412698413,0.052854504447848255,0.30000000000000004,4.176497382870759
966,10,0.1433996488697336,0.3123627912934318,3.183098861837907,45.521126126126084,9.15491734174043,0.8412698412698413,0.04779988295657787,0.30000000000000004,4.156278896905677
967,14,0.4694377920235448,0.5608861812563681,4.45633840657307,45.521126126126084,9.161340009007604,0.7777777777777778,0.15647926400784826,0.0,3.7370281671425043
968,12,0.19142754891955263,0.2897114625456883,3.819718634205488,45.521126126126084,9.167762676274778,0.8095238095238095,0.0638091829731842,0.09999999999999998,3.693331969987975
969,9,0.3536176515187244,0.40690913987539107,2.864788975654116,45.521126126126084,9.174185343541952,0.8571428571428572,0.11787255050624146,0.4,4.700061630596395
970,9,0.7090305608477432,0.7821794802706353,2.864788975654116,45.521126126126084,9.180608010809125,0.8571428571428572,0.23634352028258107,0.4,5.173945509701754
971,5,0.5787544529725287,0.6097992195132832,1.5915494309189535,45.521126126126084,9.1870306780763,0.9206349206349207,0.1929181509908429,0.8,6.054212286503055
972,6,0.497174735427392,0.5761902629102877,1.909859317102744,45.521126126126084,9.193453345343473,0.9047619047619048,0.16572491180913065,0.7,5.681947266284142
973,5,0.4079406554574469,0.6667312369056204,1.5915494309189535,45.521126126126084,9.199876012610646,0.9206349206349207,0.13598021848581562,0.8,5.826460556482946
974,4,0.35005619391744447,0.5840587218771024,1.2732395447351628,45.521126126126084,9.20629867987782,0.9365079365079365,0.1166853979724815,0.9,6.012773337921672
975,6,0.3148517617418715,0.526682947579053,1.909859317102744,45.521126126126084,9.212721347144994,0.9047619047619048,0.1049505872472905,0.7,5.438849968036782
976,9,0.5327496748402332,0.6325632934663088,2.864788975654116,45.521126126126084,9.219144014412167,0.8571428571428572,0.1775832249467444,0.4,4.938904328358407
977,6,0.1648623990299839,0.34904651608186604,1.909859317102744,45.521126126126084,9.225566681679341,0.9047619047619048,0.05495413300999463,0.7,5.238864151087598
978,4,0.3938474247002308,0.49974344585476893,1.2732395447351628,45.521126126126084,9.231989348946515,0.9365079365079365,0.13128247490007694,0.9,6.071161645632054
979,4,0.8869375091940164,0.9267540460589728,1.2732395447351628,45.521126126126084,9.238412016213688,0.9365079365079365,0.29564583639800546,0.9,6.728615091623769
980,2,0.816823058322756,0.9910878867409213,0.6366197723675814,45.521126126126084,9.244834683480862,0.9682539682539683,0.272274352774252,1.0,6.962113284112881
981,1,0.975273588075942,1.0761505950762877,0.3183098861837907,45.521126126126084,9.251257350748036,0.9841269841269842,0.325091196025314,1.0,7.236872720609194
982,0,1.2921870830460795,1.3537955225882967,0.0,45.521126126126084,9.25768001801521,1.0,0.43072902768202653,0.5,6.722916110728106
983,0,1.6768020506417587,1.727630926491458,0.0,45.521126126126084,9.264102685282383,1.0,0.5589340168805862,0.5,7.235736067522344
984,0,1.8145720235967553,1.9548531747086415,0.0,45.521126126126084,9.270525352549557,1.0,0.6048573411989184,0.5,7.419429364795675
985,0,1.9931147257612916,2.1959244846792547,0.0,45.521126126126084,9.27694801981673,1.0,0.6643715752537639,0.5,7.657486301015056
986,0,2.7916721677456047,2.9196588796482543,0.0,45.52563063063059,9.065,1.0,0.9305573892485349,0.5,8.72222955699414
987,0,2.358993375845352,2.4539012475717814,0.0,45.52563063063059,9.071422667267173,1.0,0.7863311252817841,0.5,8.145324501127137
988,0,1.959563012328117,2.0055109339849637,0.0,45.52563063063059,9.077845334534347,1.0,0.653187670776039,0.5,7.612750683104156
989,0,1.532001854570873,1.5884030992415994,0.0,45.52563063063059,9.08426800180152,1.0,0.5106672848569577,0.5,7.042669139427831
990,0,1.1016122031017515,1.2312598626338451,0.0,45.52563063063059,9.090690669068694,1.0,0.36720406770058384,0.5,6.468816270802336
991,2,0.7638932493786087,0.9931031945443066,0.6366197723675814,45.52563063063059,9.097113336335868,0.9682539682539683,0.2546310831262029,1.0,6.891540205520686
992,2,0.6760029864618493,0.9751353391624699,0.6366197723675814,45.52563063063059,9.103536003603041,0.9682539682539683,0.22533432882061644,1.0,6.774353188298338
993,1,0.9131762538578451,1.206583665672578,0.3183098861837907,45.52563063063059,9.109958670870215,0.9841269841269842,0.3043920846192817,1.0,7.154076274985064
994,0,1.3092995809785817,1.384806163911067,0.0,45.52563063063059,9.116381338137389,1.0,0.4364331936595272,0.5,6.745732774638109
995,0,1.1993393241328472,1.3252653149854738,0.0,45.52563063063059,9.122804005404562,1.0,0.39977977471094905,0.5,6.599119098843796
996,1,0.9540819456455899,1.1542398790787922,0.3183098861837907,45.52563063063059,9.129226672671736,0.9841269841269842,0.3180273152151966,1.0,7.2086171973687225
997,1,0.7918859230739757,1.0154725820616568,0.3183098861837907,45.52563063063059,9.13564933993891,0.9841269841269842,0.2639619743579919,1.0,6.9923558339399055
998,4,0.6378256770147694,0.7744808219521433,1.2732395447351628,45.52563063063059,9.142072007206083,0.9365079365079365,0.21260855900492315,0.9,6.396465982051439
999,6,0.28972514422158724,0.4448286267926626,1.909859317102744,45.52563063063059,9.148494674473257,0.9047619047619048,0.09657504807386241,0.7,5.405347811343068
1000,12,0.35925359942325097,0.4168074894505896,3.819718634205488,45.52563063063059,9.15491734174043,0.8095238095238095,0.11975119980775033,0.09999999999999998,3.91710003732624
1001,14,0.07211896874348286,0.23301923070418548,4.45633840657307,45.52563063063059,9.161340009007604,0.7777777777777778,0.024039656247827623,0.0,3.207269736102422
1002,13,0.26791388186302373,0.36396353818895116,4.138028520389279,45.52563063063059,9.167762676274778,0.7936507936507937,0.08930462728767458,0.0,3.5318216837538734
1003,7,0.12453376885103752,0.24030317800072187,2.228169203286535,45.52563063063059,9.174185343541952,0.8888888888888888,0.041511256283679174,0.6,4.9216005806902725
1004,5,0.3757723846698532,0.5930000372450882,1.5915494309189535,45.52563063063059,9.180608010809125,0.9206349206349207,0.12525746155661774,0.8,5.783569528766154
1005,3,0.42013606171266216,0.5746697919218825,0.954929658551372,45.52563063063059,9.1870306780763,0.9523809523809523,0.1400453539042207,1.0,6.369705225140692
1006,2,0.06635037980249661,0.43607374200969584,0.6366197723675814,45.52563063063059,9.193453345343473,0.9682539682539683,0.02211679326749887,1.0,5.961483046085869
1007,3,0.5676943891366156,0.6895903911189091,0.954929658551372,45.52563063063059,9.199876012610646,0.9523809523809523,0.18923146304553853,1.0,6.566449661705964
1008,4,0.6004689332176991,0.7291601058903175,1.2732395447351628,45.52563063063059,9.20629867987782,0.9365079365079365,0.20015631107256637,0.9,6.346656990322011
1009,3,0.20422113634060446,0.368865957978003,0.954929658551372,45.52563063063059,9.212721347144994,0.9523809523809523,0.06807371211353481,1.0,6.081818657977949
1010,4,0.3724074459804494,0.41668250840348736,1.2732395447351628,45.52563063063059,9.219144014412167,0.9365079365079365,0.12413581532681646,0.9,6.042575007339011
1011,6,0.6223007302688495,0.7181124147503058,1.909859317102744,45.52563063063059,9.225566681679341,0.9047619047619048,0.20743357675628316,0.7,5.8487819260727525
1012,2,0.7177633126576235,0.8971353046560537,0.6366197723675814,45.52563063063059,9.231989348946515,0.9682539682539683,0.23925443755254117,1.0,6.830033623226037
1013,0,1.0708296445247687,1.19686574839245,0.0,45.52563063063059,9.238412016213688,1.0,0.3569432148415896,0.5,6.427772859366359
1014,0,1.3172242345483545,1.4243215848694224,0.0,45.52563063063059,9.244834683480862,1.0,0.43907474484945147,0.5,6.756298979397806
1015,0,1.4209207184699493,1.5460001157580008,0.0,45.52563063063059,9.251257350748036,1.0,0.4736402394899831,0.5,6.894560957959932
1016,0,1.6752833814133616,1.7504901799399466,0.0,45.52563063063059,9.25768001801521,1.0,0.5584277938044538,0.5,7.233711175217815
1017,0,2.0007956947426706,2.0587945840640773,0.0,45.52563063063059,9.264102685282383,1.0,0.6669318982475568,0.5,7.667727592990227
1018,0,2.3041964845999887,2.369447789392274,0.0,45.52563063063059,9.270525352549557,1.0,0.7680654948666629,0.5,8.072261979466651
1019,0,2.447264161285355,2.582423251624798,0.0,45.52563063063059,9.27694801981673,1.0,0.8157547204284517,0.5,8.263018881713807
1020,0,2.8901530720238386,3.0428310668921736,0.0,45.53013513513509,9.065,1.0,0.9633843573412796,0.5,8.853537429365119
1021,0,2.389419293521461,2.597045871970552,0.0,45.53013513513509,9.071422667267173,1.0,0.796473097840487,0.5,8.185892391361948
1022,0,1.8892029568416253,2.1734557133507995,0.0,45.53013513513509,9.077845334534347,1.0,0.6297343189472084,0.5,7.518937275788834
1023,0,1.3900627860239188,1.7846559417819947,0.0,45.53013513513509,9.08426800180152,1.0,0.4633542620079729,0.5,6.8534170480318926
1024,1,0.893803547526905,1.4503967061188054,0.3183098861837907,45.53013513513509,9.090690669068694,0.9841269841269842,0.2979345158423017,1.0,7.128245999877143
1025,1,0.41099697911693805,1.1994187330059305,0.3183098861837907,45.53013513513509,9.097113336335868,0.9841269841269842,0.13699899303897936,1.0,6.4845039086638545
1026,1,0.20585373189411307,1.1415718185069148,0.3183098861837907,45.53013513513509,9.103536003603041,0.9841269841269842,0.06861791063137103,1.0,6.210979579033421
1027,1,0.6475001997333106,1.4000039936016673,0.3183098861837907,45.53013513513509,9.109958670870215,0.9841269841269842,0.21583339991110354,1.0,6.799841536152352
1028,0,1.139982790919526,1.5830903356029882,0.0,45.53013513513509,9.116381338137389,1.0,0.37999426363984196,0.5,6.5199770545593685
1029,0,1.6380746375285573,1.657953843054715,0.0,45.53013513513509,9.122804005404562,1.0,0.5460248791761858,0.5,7.184099516704744
1030,0,1.3975588315052787,1.598283624950948,0.0,45.53013513513509,9.129226672671736,1.0,0.4658529438350929,0.5,6.8634117753403725
1031,0,1.2922864406746275,1.3629296508851876,0.0,45.53013513513509,9.13564933993891,1.0,0.4307621468915425,0.5,6.72304858756617
1032,1,0.9688764117445566,1.125692751831819,0.3183098861837907,45.53013513513509,9.142072007206083,0.9841269841269842,0.3229588039148522,1.0,7.228343152167347
1033,4,0.7847715181495158,0.835526881259514,1.2732395447351628,45.53013513513509,9.148494674473257,0.9365079365079365,0.26159050604983863,0.9,6.592393770231101
1034,11,0.30867752867166215,0.48177751685312087,3.5014087480216975,45.53013513513509,9.15491734174043,0.8253968253968254,0.10289250955722072,0.19999999999999996,4.113157339816184
